Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-20	01006T	9.19	9.6	9.15	9.58	479000	4490120	9.58
2011-04-20	1107	2	2.04	2	2.04	209000	422520	2.04
2011-04-20	1333	10.55	10.65	10.5	10.6	90000	948600	10.6
2011-04-20	1336	19.2	19.35	19.05	19.35	190000	3635450	19.35
2011-04-20	1558	103.5	104.5	103.5	104	117000	12175000	104
2011-04-20	1565	420.5	425	419	424	131000	55336000	424
2011-04-20	1566	26.25	26.4	24.6	24.9	496000	12383200	24.9
2011-04-20	1569	43.4	43.5	42.8	43.4	118000	5098250	43.4
2011-04-20	1570	10	10	9.85	9.85	95000	943150	9.85
2011-04-20	1580	117.5	119	117.5	118.5	203000	24056000	118.5
2011-04-20	1584	31.95	31.95	31.4	31.6	172000	5439650	31.6
2011-04-20	1742	53.5	53.5	53	53.3	85000	4518800	53.3
2011-04-20	1752	39.5	39.7	38.6	38.6	1342000	52176300	38.6
2011-04-20	1777	61	63.8	61	63.1	302000	18973400	63.1
2011-04-20	1781	27.5	28.95	26.6	26.6	737000	20713600	26.6
2011-04-20	1784	60.4	61.7	59.5	61.2	2942000	178450400	61.2
2011-04-20	1785	72.3	74.1	71.9	72.9	8210000	599498100	72.9
2011-04-20	1787	18.5	18.5	18.1	18.1	2979000	54622600	18.1
2011-04-20	1788	109.5	110	106.5	107.5	470000	50757000	107.5
2011-04-20	1795	56.7	58.5	56.5	56.7	1565000	89803900	56.7
2011-04-20	1799	22	22.2	21.9	21.9	48000	1059200	21.9
2011-04-20	1813	39.2	40.9	39.2	40.6	185000	7429300	40.6
2011-04-20	1815	29.3	29.8	29.3	29.6	2536000	74825000	29.6
2011-04-20	2035	28.55	29	28.45	28.9	331000	9498750	28.9
2011-04-20	2061	17	17	16.8	16.9	46000	778400	16.9
2011-04-20	2063	77.1	77.6	74.5	77.3	30000	2289100	77.3
2011-04-20	2221	16.15	16.2	16.1	16.15	20000	323400	16.15
2011-04-20	2381	1.37	1.39	1.37	1.38	118000	162040	1.38
2011-04-20	2396	0.34	0.36	0.34	0.36	222000	77630	0.36
2011-04-20	2596	17.9	17.95	17.8	17.95	18000	321300	17.95
2011-04-20	2636	33.1	33.1	32.75	32.8	181000	5949450	32.8
2011-04-20	2718	37.6	37.65	37.4	37.5	104000	3900750	37.5
2011-04-20	2916	25.6	26	25.5	25.7	135000	3467600	25.7
2011-04-20	3064	67.2	68	66.2	66.9	692000	46234700	66.9
2011-04-20	3066	10.9	10.95	10.8	10.95	65000	706700	10.95
2011-04-20	3067	0	0	0	0	0	0	0
2011-04-20	3068	77.5	79.5	77.5	79.2	606000	47512900	79.2
2011-04-20	3069	12.2	12.8	11.45	12.8	647000	7942800	12.8
2011-04-20	3071	13.85	13.85	13.65	13.8	97000	1331200	13.8
2011-04-20	3073	18.8	19	18.4	18.5	69000	1288650	18.5
2011-04-20	3078	20.3	20.45	19.9	20.05	516000	10369000	20.05
2011-04-20	3083	166	172.5	165.5	169	437000	74204500	169
