Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-07	00679B	32.6	32.6	32.44	32.47	3891000	126472060	32.47
2022-10-07	00687B	34	34.09	34	34.06	69000	2349700	34.06
2022-10-07	00694B	39.46	39.53	39.46	39.49	125000	4939960	39.49
2022-10-07	00695B	34.89	34.89	34.89	34.89	100000	3489000	34.89
2022-10-07	00696B	34.11	34.15	34.07	34.11	150000	5118070	34.11
2022-10-07	00697B	36.35	36.44	36.33	36.4	177000	6446690	36.4
2022-10-07	00718B	20.27	20.31	20.27	20.29	157000	3188430	20.29
2022-10-07	00719B	31.78	31.81	31.78	31.81	239000	7599270	31.81
2022-10-07	00720B	33.96	34.05	33.8	33.98	1929000	65426580	33.98
2022-10-07	00721B	45.86	45.99	45.86	45.91	152000	6986220	45.91
2022-10-07	00722B	37.24	37.24	37.05	37.05	119000	4417540	37.05
2022-10-07	00723B	32.91	32.91	32.91	32.91	112000	3685920	32.91
2022-10-07	00724B	32.36	32.41	32.36	32.37	124000	4014230	32.37
2022-10-07	00725B	35.1	35.14	35.07	35.09	136000	4773150	35.09
2022-10-07	00726B	32.69	32.69	32.62	32.62	125000	4080100	32.62
2022-10-07	00727B	37.86	37.86	37.8	37.8	162000	6129520	37.8
2022-10-07	00734B	15.32	15.32	15.29	15.31	1005000	15386590	15.31
2022-10-07	00740B	37.74	37.8	37.74	37.8	108000	4079230	37.8
2022-10-07	00741B	37.3	37.35	37.28	37.28	108000	4028630	37.28
2022-10-07	00744B	43.57	43.57	43.54	43.54	103000	4484710	43.54
2022-10-07	00745B	42.59	42.59	42.19	42.19	101000	4281190	42.19
2022-10-07	00746B	35.77	35.77	35.71	35.71	110000	3934100	35.71
2022-10-07	00747B	53.2	53.2	53.2	53.2	100000	5320000	53.2
2022-10-07	00748B	43.13	43.13	43.13	43.13	100000	4313000	43.13
2022-10-07	00749B	30.18	30.2	30.13	30.2	108000	3254580	30.2
2022-10-07	00750B	33.94	33.94	33.94	33.94	100000	3394000	33.94
2022-10-07	00751B	34.4	34.41	34.35	34.37	603000	20732450	34.37
2022-10-07	00754B	36.62	36.62	36.62	36.62	100000	3662000	36.62
2022-10-07	00755B	34.13	34.14	34.13	34.14	107000	3651940	34.14
2022-10-07	00756B	31.64	31.68	31.6	31.68	108000	3413040	31.68
2022-10-07	00758B	50.75	50.75	50.3	50.65	136000	6883900	50.65
2022-10-07	00759B	55.8	55.8	55.8	55.8	100000	5580000	55.8
2022-10-07	00760B	51	51	50.75	50.75	101000	5126000	50.75
2022-10-07	00761B	36.19	36.25	36.18	36.24	176000	6376680	36.24
2022-10-07	00764B	33.94	33.94	33.94	33.94	100000	3394000	33.94
2022-10-07	00765B	40.31	40.31	40.22	40.22	101000	4071220	40.22
2022-10-07	00768B	56.15	56.15	56.15	56.15	100000	5615000	56.15
2022-10-07	00772B	35.04	35.09	34.99	35.02	1662000	58194360	35.02
2022-10-07	00773B	34.61	34.62	34.54	34.55	327000	11304830	34.55
2022-10-07	00777B	34.26	34.26	34.26	34.26	100000	3426000	34.26
2022-10-07	00778B	33.65	33.65	33.65	33.65	100000	3365000	33.65
2022-10-07	00779B	34.02	34.06	34.02	34.06	106000	3610120	34.06
2022-10-07	00780B	35.69	35.69	35.65	35.65	101000	3600690	35.65
2022-10-07	00781B	32.64	32.67	32.63	32.67	132000	4311490	32.67
2022-10-07	00782B	33.07	33.07	33.07	33.07	101000	3340070	33.07
2022-10-07	00784B	36.68	36.68	36.61	36.61	101000	3704610	36.61
2022-10-07	00785B	33.19	33.27	33.19	33.27	106000	3526140	33.27
