Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-12-13	00679B	32.86	32.86	32.75	32.77	9970000	326986140	32.77
2022-12-13	00687B	34.45	34.45	34.37	34.41	789000	27137840	34.41
2022-12-13	00694B	38.49	38.5	38.47	38.49	110000	4234840	38.49
2022-12-13	00695B	34.67	34.67	34.66	34.66	102000	3535330	34.66
2022-12-13	00696B	34.64	34.64	34.5	34.53	415000	14344480	34.53
2022-12-13	00697B	36.29	36.31	36.27	36.29	154000	5589460	36.29
2022-12-13	00718B	20.05	20.05	20.01	20.01	5000	100120	20.01
2022-12-13	00719B	30.78	30.79	30.76	30.76	145000	4461700	30.76
2022-12-13	00720B	36.8	36.87	36.69	36.69	1853000	68090390	36.69
2022-12-13	00721B	45.91	45.91	45.76	45.88	171000	7843110	45.88
2022-12-13	00722B	38.91	38.91	38.72	38.78	137000	5313660	38.78
2022-12-13	00723B	34.64	34.68	34.62	34.62	106000	3675980	34.62
2022-12-13	00724B	33.97	33.97	33.83	33.83	96000	3253770	33.83
2022-12-13	00725B	36.86	36.86	36.78	36.8	443000	16308660	36.8
2022-12-13	00726B	33.67	33.72	33.67	33.7	108000	3639630	33.7
2022-12-13	00727B	37.22	37.25	37.16	37.21	166000	6176620	37.21
2022-12-13	00734B	15.81	15.81	15.79	15.81	1052000	16621320	15.81
2022-12-13	00740B	39.84	39.84	39.79	39.8	498000	19823850	39.8
2022-12-13	00741B	36.33	36.33	36.33	36.33	100000	3633000	36.33
2022-12-13	00744B	42.73	42.84	42.65	42.76	182000	7778360	42.76
2022-12-13	00746B	37.37	37.37	37.22	37.22	113000	4209060	37.22
2022-12-13	00747B	51.9	51.9	51.85	51.85	101000	5236900	51.85
2022-12-13	00748B	42.64	42.64	42.64	42.64	100000	4264000	42.64
2022-12-13	00749B	32.1	32.12	32.1	32.12	103000	3307320	32.12
2022-12-13	00750B	35.6	35.6	35.6	35.6	100000	3560000	35.6
2022-12-13	00751B	36.63	36.65	36.45	36.5	3374000	123285240	36.5
2022-12-13	00754B	38.22	38.22	38.22	38.22	100000	3822000	38.22
2022-12-13	00755B	35.46	35.48	35.46	35.48	106000	3758780	35.48
2022-12-13	00756B	33.46	33.46	33.28	33.28	114000	3800600	33.28
2022-12-13	00758B	52.6	52.6	52.6	52.6	100000	5260000	52.6
2022-12-13	00759B	58.45	58.5	58.15	58.35	132000	7701200	58.35
2022-12-13	00760B	53.35	53.35	53.25	53.25	102000	5431700	53.25
2022-12-13	00761B	37.98	37.98	37.91	37.94	155000	5881080	37.94
2022-12-13	00764B	34.62	34.62	34.5	34.53	115000	3972090	34.53
