Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-08	01006T	7.22	7.24	7.22	7.24	16000	115540	7.24
2010-02-08	1107	0.91	0.91	0.86	0.86	190000	166450	0.86
2010-02-08	1333	14.1	14.5	13.6	13.7	1382000	19273950	13.7
2010-02-08	1336	16.5	16.85	16.2	16.85	35000	575950	16.85
2010-02-08	1558	78.6	78.9	77.6	77.8	205000	16002900	77.8
2010-02-08	1565	186	191.5	186	191	77000	14554500	191
2010-02-08	1569	47.05	49	47	47.1	891000	42877800	47.1
2010-02-08	1570	8.32	9.14	8.32	8.88	82000	710260	8.88
2010-02-08	1580	59.1	59.9	59.1	59.3	13000	772700	59.3
2010-02-08	1584	14.5	14.5	14.05	14.2	44000	624800	14.2
2010-02-08	1742	37.5	38.2	37.5	38.1	16000	605950	38.1
2010-02-08	1752	20	20.35	20	20.35	64000	1288950	20.35
2010-02-08	1777	35	35	33.6	33.6	101000	3433450	33.6
2010-02-08	1781	14.15	14.9	14.15	14.9	58000	854750	14.9
2010-02-08	1784	56.6	57.4	56.6	57	76000	4322600	57
2010-02-08	1785	68	69.5	66	69	2474000	168719100	69
2010-02-08	1787	13.4	13.9	13.3	13.5	168000	2261600	13.5
2010-02-08	1788	56	57	55	56.1	61000	3425400	56.1
2010-02-08	1795	23.1	24.2	23.1	24.15	92000	2194300	24.15
2010-02-08	1799	21.1	21.8	21.1	21.2	10000	214100	21.2
2010-02-08	1813	43.1	43.5	41.95	43.5	483000	20858100	43.5
2010-02-08	1815	15.2	15.85	15.2	15.6	939000	14716350	15.6
2010-02-08	2035	28.2	29	28	28.85	287000	8240500	28.85
2010-02-08	2114	30.75	31	30.75	31	21000	650750	31
2010-02-08	2221	11.7	11.7	11	11.3	54000	610150	11.3
2010-02-08	2231	58.5	58.5	56	56	96000	5456400	56
2010-02-08	2381	2.41	2.42	2.41	2.42	254000	612330	2.42
2010-02-08	2396	0.6	0.6	0.55	0.57	1092000	610640	0.57
2010-02-08	2596	21.2	21.8	21.2	21.5	141000	3036250	21.5
2010-02-08	2636	18.8	19.05	18.7	18.7	187000	3530350	18.7
2010-02-08	2916	13.5	13.9	13.5	13.8	45000	618900	13.8
2010-02-08	3064	66.2	66.6	63.5	65.4	736000	48224600	65.4
2010-02-08	3066	11	11.2	10.65	10.9	374000	4112450	10.9
2010-02-08	3067	19.6	21.1	19.6	20.5	13000	268400	20.5
2010-02-08	3068	69.8	72.1	68.7	70	2513000	177402000	70
2010-02-08	3069	8.3	8.98	8.2	8.9	101000	850800	8.9
2010-02-08	3071	13.2	13.6	12.85	13.1	340000	4498650	13.1
2010-02-08	3073	36.5	37.4	36.05	37.15	271000	9980300	37.15
2010-02-08	3078	25.85	26	25.2	25.4	549000	14068450	25.4
2010-02-08	3083	324	341	320	331.5	1540000	510077500	331.5
2010-02-08	3085	18.35	18.35	18.35	18.35	1090000	20001500	18.35
2010-02-08	3086	20.1	21.7	20.1	20.55	2628000	54751450	20.55
2010-02-08	3087	9.1	9.28	8.83	8.95	448000	4071770	8.95
2010-02-08	3088	24.5	24.95	24	24.2	253000	6166550	24.2
2010-02-08	3089	8.68	8.68	8.4	8.41	320000	2718730	8.41
2010-02-08	3093	52.8	52.8	51	52	79000	4086300	52
2010-02-08	3095	19.8	20.3	18.95	18.95	4323000	83956750	18.95
2010-02-08	3114	12	12.15	12	12	82000	987950	12
2010-02-08	3115	12.8	13.3	12.75	13	29000	380700	13
2010-02-08	3118	29.5	29.7	29.5	29.55	29000	858450	29.55
2010-02-08	3126	20.1	20.1	20.1	20.1	1000	20100	20.1
2010-02-08	3128	22.8	23.75	22.8	23.35	212000	4945700	23.35
2010-02-08	3144	13.5	13.9	13.2	13.2	213000	2898800	13.2
2010-02-08	3152	169.5	172	165	167.5	452000	75909000	167.5
2010-02-08	3162	13.5	13.85	13.2	13.8	530000	7202350	13.8
2010-02-08	3164	64.5	66.8	63.8	63.8	1272000	81937500	63.8
2010-02-08	3169	48.8	50.9	48.6	50.1	294000	14750700	50.1
2010-02-08	3171	11.65	11.95	11.2	11.5	293000	3373950	11.5
2010-02-08	3188	17.5	18.1	17.15	18	348000	6131850	18
2010-02-08	3191	10.05	10.25	9.95	10.05	142000	1425680	10.05
2010-02-08	3202	20.85	21.45	20.5	21.45	1057000	22209700	21.45
2010-02-08	3205	24.8	25.55	24.8	25.55	63000	1608000	25.55
2010-02-08	3206	15.25	15.4	14.8	14.95	322000	4895950	14.95
2010-02-08	3207	16.2	16.5	15.5	16.1	682000	10939950	16.1
2010-02-08	3211	88	90.3	87.5	88	1975000	174941000	88
2010-02-08	3213	75.5	76	74.5	74.8	120000	9023200	74.8
2010-02-08	3217	23.4	23.8	23.15	23.15	407000	9532500	23.15
2010-02-08	3218	29.1	29.25	28.3	28.8	58000	1669900	28.8
2010-02-08	3219	14.4	14.95	14.4	14.65	58000	858950	14.65
2010-02-08	3221	25.4	25.65	24.6	25	159000	3998200	25
2010-02-08	3224	6.54	6.7	6.46	6.54	156000	1024460	6.54
2010-02-08	3226	11.6	11.6	11.35	11.5	39000	449400	11.5
2010-02-08	3227	174.5	184.5	174.5	184.5	1619000	294006000	184.5
2010-02-08	3228	40.6	44	40.6	43.5	352000	14833650	43.5
2010-02-08	3230	11.85	12.1	11.45	11.45	282000	3333050	11.45
2010-02-08	3232	10.55	10.65	10.55	10.6	38000	402850	10.6
2010-02-08	3236	12.85	13.3	12.8	13.2	84000	1097650	13.2
2010-02-08	3252	6.08	6.08	6.08	6.08	71000	431680	6.08
2010-02-08	3259	30.2	31.8	30.2	31.2	68000	2129600	31.2
2010-02-08	3260	74.3	75.8	73.1	74.8	4327000	324301500	74.8
2010-02-08	3264	21.2	21.2	20.7	20.75	2140000	44831150	20.75
2010-02-08	3265	15.1	15.6	14.5	15.2	3417000	51853000	15.2
2010-02-08	3266	17.2	17.45	17	17.2	57000	976750	17.2
2010-02-08	3268	25	25.85	24.9	25.35	161000	4068150	25.35
2010-02-08	3276	9.45	9.45	8.81	9.05	89000	801330	9.05
2010-02-08	3284	18.7	19.35	18.6	19.1	367000	6996350	19.1
2010-02-08	3287	22.6	22.7	22.5	22.55	53000	1195650	22.55
2010-02-08	3288	27.4	27.85	26.5	27.35	205000	5591000	27.35
2010-02-08	3289	24.5	24.75	24.2	24.35	429000	10507250	24.35
2010-02-08	3290	8.5	8.76	8.5	8.6	191000	1651780	8.6
2010-02-08	3291	41.9	41.9	41	41.6	116000	4799900	41.6
2010-02-08	3293	210.5	218.5	210.5	216	312000	67382000	216
2010-02-08	3294	15.1	15.25	14.6	15	444000	6654200	15
2010-02-08	3297	24.8	26.7	24.8	26.6	29000	755200	26.6
2010-02-08	3299	26	26.7	26	26.4	133000	3488900	26.4
2010-02-08	3303	26.75	27.1	26	26.95	603000	16140450	26.95
2010-02-08	3306	48	48.9	46.7	47	1350000	64561750	47
2010-02-08	3310	24.3	26	24.3	26	256000	6546100	26
2010-02-08	3312	21.05	22.95	21.05	22.35	656000	14598350	22.35
2010-02-08	3313	12.3	12.8	12.05	12.45	236000	2936450	12.45
2010-02-08	3317	48.8	49.9	48.5	49.5	548000	27043200	49.5
2010-02-08	3322	22.9	23.6	22.7	23.2	770000	17773100	23.2
2010-02-08	3323	39	39.2	38.05	39	526000	20376450	39
2010-02-08	3324	18.8	19.5	18.8	19.3	189000	3631600	19.3
2010-02-08	3325	36.5	38.3	36.4	37.1	3366000	126508950	37.1
2010-02-08	3332	31.5	32.3	31.5	31.6	73000	2325750	31.6
2010-02-08	3339	27.3	27.9	26.5	27.35	1073000	29227950	27.35
2010-02-08	3354	12.4	13	12.3	12.65	56000	709050	12.65
2010-02-08	3360	20	20.5	19.1	19.35	693000	13716750	19.35
2010-02-08	3362	37	37	36.4	36.4	59000	2169550	36.4
2010-02-08	3372	10.4	10.7	10.4	10.5	894000	9412300	10.5
2010-02-08	3373	27.8	28.75	27.8	28.4	58000	1644400	28.4
2010-02-08	3388	63	66.3	63	66.1	60000	3910900	66.1
2010-02-08	3389	26	26.3	25.4	25.4	1283000	32901800	25.4
2010-02-08	3390	29.45	29.45	28.6	29.1	416000	12064350	29.1
2010-02-08	3402	26	26.3	25.65	25.65	153000	3972600	25.65
2010-02-08	3416	61.5	62	61.5	62	101000	6237900	62
2010-02-08	3431	18.3	18.35	17.5	17.5	213000	3830100	17.5
2010-02-08	3434	12.95	12.95	12.5	12.5	46000	578900	12.5
2010-02-08	3438	71.2	72.1	70.3	72	247000	17696600	72
2010-02-08	3444	28.2	28.7	28	28.5	110000	3112900	28.5
2010-02-08	3452	61.1	62.5	61	61.9	2049000	126913300	61.9
2010-02-08	3454	34.5	34.5	33.55	34.3	234000	7951500	34.3
2010-02-08	3455	24	24.8	23.85	24.3	911000	22153600	24.3
