Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-28	1256	266	266.5	265	265.5	23000	6115000	265.5
2014-07-28	1258	23.6	24.2	23.6	24.2	4000	95000	24.2
2014-07-28	1259	69	69.2	69	69	8000	552200	69
2014-07-28	1333	6	6.08	5.99	6.01	142000	857340	6.01
2014-07-28	1336	19.05	19.05	19.05	19.05	1068000	20345400	19.05
2014-07-28	1558	159	160.5	158	159	103000	16377000	159
2014-07-28	1565	615	636	611	632	420000	263370000	632
2014-07-28	1566	22.2	22.2	21.3	21.3	146000	3164500	21.3
2014-07-28	1569	21.5	21.6	21.35	21.35	124000	2663900	21.35
2014-07-28	1570	16.55	16.7	16.1	16.3	127000	2086650	16.3
2014-07-28	1580	172	175	170	175	131000	22641000	175
2014-07-28	1584	13	13.25	13	13.2	203000	2667200	13.2
2014-07-28	1586	37.1	37.2	36.5	36.5	205000	7530900	36.5
2014-07-28	1591	50.8	50.8	50.8	50.8	1000	50800	50.8
2014-07-28	1593	43.6	43.7	41.2	42.4	283000	11973250	42.4
2014-07-28	1595	84.5	84.5	83.1	83.4	116000	9685800	83.4
2014-07-28	1597	46.6	47	46.5	46.5	39000	1818500	46.5
2014-07-28	1599	43.65	43.8	43.3	43.8	52000	2260500	43.8
2014-07-28	1742	31.6	31.8	31.15	31.15	310000	9735550	31.15
2014-07-28	1752	35.45	35.45	34.55	34.6	441000	15451650	34.6
2014-07-28	1777	74.5	74.5	70.4	71.3	134000	9682400	71.3
2014-07-28	1781	33.95	34.15	32	32.1	839000	27545600	32.1
2014-07-28	1784	51.3	51.4	49.8	50.2	1904000	96271850	50.2
2014-07-28	1785	29.75	29.9	29.4	29.4	1949000	57770950	29.4
2014-07-28	1787	32.7	32.75	31.65	31.8	1390000	44534800	31.8
2014-07-28	1788	96	96	94	94.1	181000	17071800	94.1
2014-07-28	1795	180	180	168	168	7083000	1214702000	168
2014-07-28	1799	41.6	41.8	39.25	40.6	470000	18906550	40.6
2014-07-28	1813	40.3	40.3	39.1	39.5	361000	14305600	39.5
2014-07-28	1815	12.5	12.6	12.3	12.3	1915000	23785000	12.3
2014-07-28	2035	36.6	36.6	35.7	36.05	100000	3604450	36.05
2014-07-28	2061	18.75	19.1	18.5	18.9	251000	4718200	18.9
2014-07-28	2063	31.55	32.85	31.55	32.5	104000	3314150	32.5
2014-07-28	2066	150.5	154.5	143.5	154	920000	137075000	154
2014-07-28	2067	32	32.1	31.1	31.6	27000	853600	31.6
2014-07-28	2221	14.2	14.3	14	14.3	38000	535300	14.3
2014-07-28	2230	18.7	18.7	18.65	18.7	20000	373450	18.7
2014-07-28	2233	128.5	130.5	128	128.5	379000	48941000	128.5
2014-07-28	2596	18.65	18.7	18.6	18.7	55000	1025050	18.7
2014-07-28	2636	26.9	26.9	26.7	26.7	495000	13250300	26.7
2014-07-28	2640	146	146	142	142.5	44000	6293500	142.5
2014-07-28	2718	41.8	42.7	41.8	42.7	2000	84500	42.7
2014-07-28	2719	28.3	28.4	28.25	28.3	29000	820800	28.3
2014-07-28	2724	34.75	34.8	34.15	34.45	53000	1827000	34.45
2014-07-28	2729	302.5	304	302.5	303	33000	10003000	303
2014-07-28	2734	57.4	57.4	55.5	56	11000	619400	56
2014-07-28	2916	17.6	17.6	17.55	17.55	5000	87950	17.55
2014-07-28	2924	70.1	70.8	69.5	70.7	197000	13817800	70.7
2014-07-28	2926	175.5	176	175.5	176	17000	2990000	176
2014-07-28	3064	39	39.3	38.7	39.3	33000	1282800	39.3
2014-07-28	3066	5.91	5.91	5.9	5.9	12000	70820	5.9
2014-07-28	3067					0	0	
2014-07-28	3068	38.2	38.4	37.7	37.8	170000	6473850	37.8
2014-07-28	3071	9.9	9.99	9.55	9.56	530000	5132490	9.56
2014-07-28	3073	16.2	16.5	15.55	15.55	495000	7795550	15.55
2014-07-28	3078	18.25	18.3	18.05	18.1	1092000	19813750	18.1
2014-07-28	3083	58.3	58.3	56.5	57.5	409000	23375800	57.5
2014-07-28	3086	15.1	15.4	15.1	15.1	349000	5295900	15.1
2014-07-28	3088	69.5	69.9	68.2	69.9	390000	27064000	69.9
2014-07-28	3089	75.1	75.2	73.7	73.8	1179000	87709400	73.8
2014-07-28	3092	24.8	25.5	24	24.4	2165000	53777000	24.4
2014-07-28	3093					0	0	
2014-07-28	3095	5.33	5.4	5.32	5.33	279000	1489720	5.33
2014-07-28	3105	27.55	27.55	27.25	27.25	3160000	86488200	27.25
2014-07-28	3114	17	17.05	16.55	16.55	378000	6360150	16.55
2014-07-28	3115	17.9	18.15	17.15	17.15	218000	3860800	17.15
2014-07-28	3118	40	40	38.2	38.5	646000	25038450	38.5
2014-07-28	3126	24.5	24.5	24	24	24000	587000	24
2014-07-28	3128	14.15	14.35	14.1	14.3	234000	3327150	14.3
2014-07-28	3131	150	152.5	146	148.5	133000	19849000	148.5
2014-07-28	3141	22.55	22.65	22.1	22.1	809000	18068850	22.1
2014-07-28	3144	27	27.25	27	27.05	84000	2271650	27.05
2014-07-28	3152	149	149	147	148	99000	14646500	148
2014-07-28	3162	7.65	7.79	7.65	7.79	10000	76740	7.79
2014-07-28	3163	83.2	83.2	81.3	81.4	832000	68014000	81.4
2014-07-28	3169	39	39	38	38.15	231000	8849400	38.15
2014-07-28	3171	20.35	20.35	19.75	20.25	16000	324300	20.25
2014-07-28	3176	407	407	407	407	112000	45584000	407
2014-07-28	3188	15.05	15.15	14.8	15	118000	1768900	15
2014-07-28	3191	18.15	18.3	17.8	17.8	497000	8954050	17.8
2014-07-28	3202	10.35	10.9	10.3	10.5	1292000	13778300	10.5
2014-07-28	3205	35.65	36.9	34	34.5	2240000	79382300	34.5
2014-07-28	3206	21.8	22	20.9	20.95	561000	11850250	20.95
2014-07-28	3207	14.05	14.15	13.9	14.1	467000	6542650	14.1
2014-07-28	3211	83.5	84.4	83.2	83.5	664000	55459900	83.5
2014-07-28	3213	40.7	40.7	40.15	40.35	22000	889150	40.35
2014-07-28	3217	14.75	14.75	14.55	14.65	133000	1941950	14.65
2014-07-28	3218	36.95	36.95	35.6	35.7	551000	19906400	35.7
2014-07-28	3219	13.3	13.3	13.2	13.2	11000	145400	13.2
2014-07-28	3221	25.4	25.65	25.25	25.5	235000	5989750	25.5
2014-07-28	3224	44	44.25	40.5	41.2	1251000	52953050	41.2
2014-07-28	3226	60.6	60.6	57.2	58.1	86000	5013300	58.1
2014-07-28	3227	90.4	93.3	87.6	87.6	14462000	1312855800	87.6
2014-07-28	3228	37.35	37.35	36.8	37	106000	3919100	37
2014-07-28	3230	10.2	10.45	10	10.1	783000	7951850	10.1
2014-07-28	3232	65.3	69.1	64.7	65.6	369000	24784600	65.6
2014-07-28	3234	23.7	23.9	23.55	23.75	316000	7512500	23.75
