Ticker	Name	Buy	Sell	OverBS	Date
705320	WR群益	10	2859	-2849	2012-05-22
704326	寶來UX	0	2062	-2062	2012-05-22
704730	日盛TH	0	1505	-1505	2012-05-22
70240P	UY元大	60	1522	-1462	2012-05-22
704193	RM元大	0	1097	-1097	2012-05-22
704553	工銀UT	0	998	-998	2012-05-22
704210	國泰PV	0	935	-935	2012-05-22
70246P	統一PA	80	990	-910	2012-05-22
704948	大華VZ	119	1012	-893	2012-05-22
704274	SL群益	0	842	-842	2012-05-22
70236P	寶來WL	44	753	-709	2012-05-22
70248P	VG群益	350	1029	-679	2012-05-22
705020	國泰SC	0	640	-640	2012-05-22
70213P	凱基SE	289	896	-607	2012-05-22
705128	康和TD	550	1155	-605	2012-05-22
705281	永豐YQ	210	813	-603	2012-05-22
704786	US元大	426	1016	-590	2012-05-22
705332	V5富邦	10	594	-584	2012-05-22
705036	康和SR	160	740	-580	2012-05-22
704413	TG群益	220	773	-553	2012-05-22
70243P	國泰RU	50	580	-530	2012-05-22
704339	日盛RR	0	525	-525	2012-05-22
705284	Q1元大	0	518	-518	2012-05-22
705233	元富SU	0	514	-514	2012-05-22
705114	統一PE	4	516	-512	2012-05-22
70195P	SB元大	0	509	-509	2012-05-22
704672	日盛TA	0	506	-506	2012-05-22
70212P	日盛SQ	199	701	-502	2012-05-22
704237	日盛RK	0	492	-492	2012-05-22
70205P	凱基RM	376	825	-449	2012-05-22
705066	凱基TA	0	411	-411	2012-05-22
705297	Q6元大	0	406	-406	2012-05-22
70225P	國泰RD	530	933	-403	2012-05-22
705268	工銀VV	60	460	-400	2012-05-22
705331	日盛VH	0	398	-398	2012-05-22
704209	國泰PU	0	396	-396	2012-05-22
704960	VL元大	40	409	-369	2012-05-22
705237	永豐YE	64	431	-367	2012-05-22
704475	凱基RW	5	362	-357	2012-05-22
704322	SX群益	25	374	-349	2012-05-22
705027	國泰SK	583	928	-345	2012-05-22
705255	大華WR	2	331	-329	2012-05-22
70183P	QU元大	0	327	-327	2012-05-22
705387	國泰TF	0	325	-325	2012-05-22
705077	VK群益	32	355	-323	2012-05-22
704932	永豐VM	99	420	-321	2012-05-22
705126	永豐XI	0	301	-301	2012-05-22
704583	工銀UU	176	476	-300	2012-05-22
705263	國泰SS	60	359	-299	2012-05-22
704357	SJ元大	208	505	-297	2012-05-22
705143	中信P6	0	297	-297	2012-05-22
704396	寶來VC	0	291	-291	2012-05-22
704181	RH元大	0	289	-289	2012-05-22
704899	國泰RV	21	310	-289	2012-05-22
704616	永豐TL	0	288	-288	2012-05-22
704248	SC群益	45	328	-283	2012-05-22
704886	兆豐W9	0	268	-268	2012-05-22
704497	永豐SM	1	268	-267	2012-05-22
704453	SX元大	73	332	-259	2012-05-22
705067	凱基TB	232	488	-256	2012-05-22
705324	亞東W4	0	251	-251	2012-05-22
704978	日盛UN	17	261	-244	2012-05-22
705155	WE元大	50	280	-230	2012-05-22
5009	榮剛	264	493	-229	2012-05-22
704942	元富RT	30	258	-228	2012-05-22
705319	統一PK	0	224	-224	2012-05-22
704418	永豐RR	10	230	-220	2012-05-22
705355	工銀WA	0	219	-219	2012-05-22
6244	茂迪	26	244	-218	2012-05-22
704365	日盛RU	20	233	-213	2012-05-22
704515	Q9富邦	10	221	-211	2012-05-22
3105	穩懋	338	547	-209	2012-05-22
705098	VX元大	50	259	-209	2012-05-22
705023	國泰SF	31	232	-201	2012-05-22
704269	凱基QP	0	200	-200	2012-05-22
705306	元富SY	13	213	-200	2012-05-22
704310	統一X9	0	198	-198	2012-05-22
704477	大華US	0	198	-198	2012-05-22
704520	永豐SX	0	198	-198	2012-05-22
704629	TR群益	61	259	-198	2012-05-22
704735	康和RU	0	198	-198	2012-05-22
704759	亞東V8	0	198	-198	2012-05-22
704760	國票V1	99	297	-198	2012-05-22
705198	元富ST	0	198	-198	2012-05-22
704224	永豐QW	1	195	-194	2012-05-22
704221	富邦WT	70	263	-193	2012-05-22
705339	國泰TB	0	190	-190	2012-05-22
705347	日盛VK	2	190	-188	2012-05-22
705208	U8富邦	77	255	-178	2012-05-22
705382	永豐ZX	0	172	-172	2012-05-22
704959	VK元大	20	190	-170	2012-05-22
70223P	國泰RA	35	204	-169	2012-05-22
705065	凱基SZ	300	469	-169	2012-05-22
705393	凱基TX	0	169	-169	2012-05-22
705089	大華WK	35	198	-163	2012-05-22
705011	永豐WV	20	180	-160	2012-05-22
704223	大眾QK	0	155	-155	2012-05-22
