Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-12	01006T	11.25	11.26	11.19	11.21	514000	5779120	11.21
2011-08-12	1107	2.06	2.11	2.06	2.11	27000	56150	2.11
2011-08-12	1333	6.1	6.29	6.1	6.1	131000	807160	6.1
2011-08-12	1336	14.75	14.9	14.5	14.6	105000	1534750	14.6
2011-08-12	1558	116	118	115.5	116.5	977000	113831000	116.5
2011-08-12	1565	413	417	402	410	294000	120362500	410
2011-08-12	1566	16.6	17	16.6	16.95	238000	4025100	16.95
2011-08-12	1569	65.5	67	64.4	64.4	1720000	112787100	64.4
2011-08-12	1570	8.4	8.62	8.11	8.62	11000	90110	8.62
2011-08-12	1580	90	90	85.2	85.2	340000	29497100	85.2
2011-08-12	1584	40.3	41.65	39	41	4006000	162504600	41
2011-08-12	1742	29	29.5	28.8	28.9	89000	2579000	28.9
2011-08-12	1752	27.35	28	27.35	27.4	97000	2677850	27.4
2011-08-12	1777	41.9	42.55	40.7	41.35	34000	1403850	41.35
2011-08-12	1781	14.6	14.7	13.85	14.3	69000	993650	14.3
2011-08-12	1784	42.4	43.2	41.5	43	233000	9919800	43
2011-08-12	1785	50	50.2	49	49	2062000	102197950	49
2011-08-12	1787	11.1	11.1	10.7	11	152000	1663200	11
2011-08-12	1788	81.5	83.5	81.5	82	247000	20390700	82
2011-08-12	1795	30.5	31.75	30.25	31	265000	8265400	31
2011-08-12	1799	13.3	14.1	13.3	14.1	53000	744200	14.1
2011-08-12	1813	32.5	33.4	32.5	32.8	77000	2529150	32.8
2011-08-12	1815	24.05	24.2	23.25	23.25	3372000	79644500	23.25
2011-08-12	2035	28.1	28.1	27.35	28	180000	4967900	28
2011-08-12	2061	16.15	16.15	15.85	15.85	65000	1037850	15.85
2011-08-12	2063	52.5	52.9	51	51.5	82000	4235000	51.5
2011-08-12	2221	34.5	35.4	33.15	34	3073000	105935050	34
2011-08-12	2341	3.13	3.13	3.13	3.13	49000	153370	3.13
2011-08-12	2381	1.66	1.66	1.6	1.6	302000	490280	1.6
2011-08-12	2596	16	16.45	16	16.35	21000	340000	16.35
2011-08-12	2636	30.55	30.55	30.4	30.45	152000	4632950	30.45
2011-08-12	2718	37.7	38	37.6	37.6	13000	490800	37.6
2011-08-12	2916	27.7	28.1	27.15	27.15	692000	19066650	27.15
2011-08-12	3064	55.3	55.3	53	53.5	324000	17587100	53.5
2011-08-12	3066	8.07	8.3	7.97	8.11	91000	737710	8.11
2011-08-12	3067	25.55	26.7	24.6	24.65	56000	1394100	24.65
2011-08-12	3068	55.3	55.3	54	54.2	177000	9657900	54.2
2011-08-12	3069	9.09	9.54	9.05	9.13	21000	191040	9.13
2011-08-12	3071	8.45	8.45	8.24	8.4	149000	1235520	8.4
2011-08-12	3073	12.25	12.45	11.7	11.8	50000	608950	11.8
2011-08-12	3078	12.65	13	12.55	12.7	454000	5806050	12.7
2011-08-12	3083	119.5	121.5	117	118	766000	91595000	118
2011-08-12	3085	15.7	16.3	15.5	15.85	1343000	21432450	15.85
2011-08-12	3086	21.2	21.4	20.65	20.8	598000	12580200	20.8
2011-08-12	3087	13.5	13.8	13.4	13.5	1100000	14949400	13.5
2011-08-12	3088	20.3	20.8	20.05	20.3	1255000	25576550	20.3
2011-08-12	3089	10.3	10.7	10.2	10.7	94000	993450	10.7
2011-08-12	3092	16.95	17.2	16.6	16.6	125000	2102200	16.6
2011-08-12	3093	46.9	48	46	46.1	33000	1530300	46.1
2011-08-12	3095	11.6	11.9	11.4	11.45	696000	8057550	11.45
2011-08-12	3114	12.25	12.35	11.9	11.9	479000	5802150	11.9
2011-08-12	3115	12.95	12.95	12.5	12.7	7000	88750	12.7
2011-08-12	3118	29.3	29.9	29.05	29.05	66000	1940450	29.05
2011-08-12	3126	39.9	39.9	38.5	38.75	60000	2359900	38.75
2011-08-12	3128	14.25	14.25	14.2	14.25	385000	5485450	14.25
2011-08-12	3131	58.9	61.5	58.9	60	109000	6551300	60
2011-08-12	3144	14.55	15	14.5	15	382000	5604950	15
2011-08-12	3152	81.6	84.9	81.6	82	384000	31731000	82
2011-08-12	3162	9.57	10.05	9.57	10.05	96000	945630	10.05
