Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	69	2475	-2406	2008-01-22
71065	中信QJ	438	1853	-1415	2008-01-22
71059	群益W2	465	1203	-738	2008-01-22
71246	信證V6	397	1112	-715	2008-01-22
71187	兆豐U6	374	990	-616	2008-01-22
5521	工信	0	592	-592	2008-01-22
70842	統一W2	0	541	-541	2008-01-22
71149	信證U3	54	556	-502	2008-01-22
71198	信證V4	68	556	-488	2008-01-22
71063	信證T7	52	513	-461	2008-01-22
8069	元太	0	448	-448	2008-01-22
70957	元富U4	942	1345	-403	2008-01-22
5425	台半	0	378	-378	2008-01-22
70945	信證T3	0	372	-372	2008-01-22
71173	元富W2	994	1363	-369	2008-01-22
5346	力晶	2146	902	1244	2008-01-22
70527	統一S1	408	10	398	2008-01-22
70551	元富R8	293	20	273	2008-01-22
70473	日盛P9	570	314	256	2008-01-22
3454	晶睿	252	14	238	2008-01-22
5009	榮剛	210	2	208	2008-01-22
70754	元富T5	200	0	200	2008-01-22
70816	新壽Q2	240	50	190	2008-01-22
70854	統一W4	190	0	190	2008-01-22
71119	大華W5	564	391	173	2008-01-22
70915	統一W7	199	36	163	2008-01-22
5701	劍湖山	882	734	148	2008-01-22
70785	元富T7	148	19	129	2008-01-22
70907	工銀V1	108	0	108	2008-01-22
71216	金鼎V9	1309	1205	104	2008-01-22
