Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-14	00679B	47.15	47.22	47.15	47.18	1644000	77561960	47.18
2020-10-14	00687B	49.5	49.52	49.46	49.52	133000	6583630	49.52
2020-10-14	00694B	38.71	38.75	38.71	38.75	313000	12128610	38.75
2020-10-14	00695B	40.38	40.41	40.35	40.41	399000	16103910	40.41
2020-10-14	00696B	49.6	49.6	49.48	49.48	505000	25011400	49.48
2020-10-14	00697B	42.91	42.91	42.83	42.83	109000	4671930	42.83
2020-10-14	00718B	19.14	19.15	19.1	19.13	487000	9311820	19.13
2020-10-14	00719B	30.98	31.03	30.98	31.03	113000	3505740	31.03
2020-10-14	00720B	46.21	46.21	45.99	45.99	699000	32215910	45.99
2020-10-14	00721B	44.15	44.15	44.08	44.08	506000	22335610	44.08
2020-10-14	00722B	49.4	49.66	49.4	49.6	110000	5454850	49.6
2020-10-14	00723B	46.38	46.39	46.31	46.39	102000	4723770	46.39
2020-10-14	00724B	44.62	44.62	44.59	44.59	101000	4503620	44.59
2020-10-14	00725B	44.39	44.55	44.39	44.55	110000	4899580	44.55
2020-10-14	00726B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2020-10-14	00727B	38.61	38.61	38.55	38.55	139000	5360730	38.55
2020-10-14	00734B	21.35	21.37	21.33	21.33	1053000	22480550	21.33
2020-10-14	00740B	48.72	48.74	48.72	48.73	471000	22954740	48.73
2020-10-14	00741B	37.9	37.92	37.84	37.84	345000	13071400	37.84
2020-10-14	00744B	40.27	40.3	40.27	40.3	110000	4432700	40.3
2020-10-14	00745B	39.48	39.48	39.45	39.45	100000	3946500	39.45
2020-10-14	00746B	47.5	47.63	47.5	47.61	261000	12426300	47.61
2020-10-14	00747B	49.85	50.05	49.85	49.97	151000	7539550	49.97
2020-10-14	00748B	40.5	40.5	40.48	40.48	101000	4088500	40.48
2020-10-14	00749B	46.89	47.12	46.89	47.12	105000	4946780	47.12
