Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-18	00679B	38.17	38.17	38.09	38.13	1464000	55781980	38.13
2018-01-18	00687B	39.75	39.75	39.71	39.75	641000	25469060	39.75
2018-01-18	00694B	39.09	39.11	39.09	39.11	501000	19594090	39.11
2018-01-18	00695B	38.26	38.3	38.26	38.3	525000	20087500	38.3
2018-01-18	00696B	39.29	39.29	39.29	39.29	500000	19645000	39.29
2018-01-18	00697B	37.97	37.97	37.83	37.83	663000	25102870	37.83
2018-01-18	00722B	39.52	39.52	39.3	39.3	526000	20697070	39.3
2018-01-18	00723B	39.39	39.39	38.9	38.95	507000	19740260	38.95
2018-01-18	00724B	38.7	38.71	38.58	38.58	505000	19541270	38.58
2018-01-18	1258	30	30	29.8	29.9	19000	568400	29.9
2018-01-18	1259	87.7	88.2	87.7	88.2	5000	439500	88.2
2018-01-18	1264	233	234	233	233.5	16000	3736000	233.5
2018-01-18	1268	144.5	144.5	143.5	143.5	16000	2301000	143.5
2018-01-18	1333	3.92	3.99	3.88	3.99	45000	175630	3.99
2018-01-18	1336	19.8	19.8	19.35	19.35	531000	10371500	19.35
2018-01-18	1565	971	982	964	966	315000	306443000	966
2018-01-18	1566	21.45	21.75	21.3	21.35	255000	5466900	21.35
2018-01-18	1569	43.95	43.95	42.85	42.85	1710000	73920650	42.85
2018-01-18	1570	15.1	15.15	15.05	15.05	270000	4068650	15.05
2018-01-18	1580	170.5	170.5	170	170	39000	6637500	170
2018-01-18	1584	12.05	12.1	12	12.05	309000	3711650	12.05
2018-01-18	1586	50	50.2	49.5	49.5	999000	49759200	49.5
2018-01-18	1591	39.4	40.1	39.35	40.05	147000	5835600	40.05
2018-01-18	1593	47.5	47.55	47.25	47.45	41000	1946700	47.45
2018-01-18	1595	65.6	65.6	64.8	64.8	106000	6900300	64.8
2018-01-18	1597	104.5	109	104	109	7302000	789212000	109
2018-01-18	1599	42.1	42.15	41.8	41.9	30000	1259150	41.9
2018-01-18	1742	10.25	10.3	10.1	10.15	85000	869050	10.15
2018-01-18	1752	39.2	39.2	38.6	38.8	316000	12255900	38.8
2018-01-18	1777	71.5	71.8	70.3	70.3	38000	2713300	70.3
2018-01-18	1781	14.05	14.05	13.35	13.8	348000	4749900	13.8
2018-01-18	1784	28.4	28.4	27.85	27.95	294000	8235800	27.95
2018-01-18	1785	23.9	24.2	23.2	23.2	5729000	134494900	23.2
2018-01-18	1787	29.9	30.15	29.6	29.7	458000	13671000	29.7
2018-01-18	1788	96.2	96.4	96.2	96.4	3000	288800	96.4
2018-01-18	1795	50.6	50.7	49.65	49.7	347000	17382450	49.7
2018-01-18	1799	19.2	19.2	18.9	18.9	126000	2393350	18.9
2018-01-18	1813	20.35	20.5	20.35	20.4	26000	531200	20.4
2018-01-18	1815	25.2	25.7	23.6	23.7	61982000	1529177050	23.7
2018-01-18	2035	44.4	45.2	44.2	44.2	18000	807200	44.2
2018-01-18	2061	12.9	12.9	12.5	12.5	129000	1645950	12.5
2018-01-18	2063	38	38.8	37.8	38.8	183000	7006150	38.8
2018-01-18	2064	17.75	17.75	17.6	17.7	13000	229800	17.7
2018-01-18	2065	26.7	26.7	26.6	26.6	19000	505700	26.6
2018-01-18	2066	94.1	94.1	93.5	93.8	32000	3000700	93.8
2018-01-18	2067	12.6	12.65	12.6	12.65	34000	430000	12.65
2018-01-18	2221	31.35	32.15	31	31.1	1600000	50631050	31.1
2018-01-18	2230	13	13.1	12.9	12.9	25000	324650	12.9
2018-01-18	2233	109.5	110.5	109	109	329000	36035500	109
2018-01-18	2235	82.9	82.9	81.9	82	79000	6498800	82
2018-01-18	2596	17.3	17.4	17.1	17.2	277000	4764350	17.2
2018-01-18	2640	62.4	64.1	62.2	63	187000	11864400	63
2018-01-18	2641	7.24	7.28	7.19	7.19	383000	2765850	7.19
2018-01-18	2643	31.8	32.2	31.5	32.2	16000	508400	32.2
2018-01-18	2718					0	0	
2018-01-18	2719	9.47	9.6	9.47	9.5	33000	313210	9.5
2018-01-18	2724	7.41	7.41	7.11	7.11	36000	261070	7.11
2018-01-18	2726	95.8	96.5	94.6	95.9	121000	11580500	95.9
2018-01-18	2729	228	238.5	228	234	215000	50353000	234
2018-01-18	2732	84.3	85.8	84	84.5	362000	30656200	84.5
2018-01-18	2734	17.85	17.85	17.8	17.8	33000	587650	17.8
2018-01-18	2736	17.1	17.25	17.1	17.25	5000	85800	17.25
2018-01-18	2740	38.2	39.5	38.2	38.9	43000	1671700	38.9
