Ticker	Name	Buy	Sell	OverBS	Date
736977	伍豐麥證7B購01	40000	4764000	-4724000	2018-08-27
8069	元太	4657000	8892000	-4235000	2018-08-27
738096	元太麥證81購01	0	1875000	-1875000	2018-08-27
738102	新普麥證81購01	365000	2200000	-1835000	2018-08-27
735236	新普麥證7A購01	108000	1762000	-1654000	2018-08-27
735233	欣銓麥證7A購01	19000	1345000	-1326000	2018-08-27
3105	穩懋	844000	2148000	-1304000	2018-08-27
6147	頎邦	527000	1667000	-1140000	2018-08-27
735234	欣銓麥證7B購01	0	895000	-895000	2018-08-27
738100	富喬麥證81購01	0	813000	-813000	2018-08-27
738101	智擎麥證81購01	0	779000	-779000	2018-08-27
735836	宜鼎麥證79購01	0	748000	-748000	2018-08-27
735229	世界麥證7A購01	0	720000	-720000	2018-08-27
5443	均豪	67000	775000	-708000	2018-08-27
736366	聖暉麥證7A購01	384000	1062000	-678000	2018-08-27
736978	昇達科麥證7B購01	37000	715000	-678000	2018-08-27
735401	中光電麥證79購01	0	637000	-637000	2018-08-27
738104	精華麥證81購01	256000	807000	-551000	2018-08-27
739051	欣銓麥證82購01	0	382000	-382000	2018-08-27
6462	神盾	60000	437000	-377000	2018-08-27
738607	精華麥證82購01	0	372000	-372000	2018-08-27
736360	宜鼎麥證7A購01	50000	408000	-358000	2018-08-27
8121	越峰	0	356000	-356000	2018-08-27
3508	位速	356000	707000	-351000	2018-08-27
735235	新普麥證79購02	0	344000	-344000	2018-08-27
4105	東洋	77000	411000	-334000	2018-08-27
4123	晟德	125000	456000	-331000	2018-08-27
735457	環球晶統一7A購02	0	300000	-300000	2018-08-27
734991	智擎麥證79購01	0	298000	-298000	2018-08-27
6238	勝麗	148000	439000	-291000	2018-08-27
3374	精材	585000	874000	-289000	2018-08-27
735750	中光電麥證7A購01	5000	268000	-263000	2018-08-27
736656	翔名麥證7B購01	200000	447000	-247000	2018-08-27
3081	聯亞	277000	509000	-232000	2018-08-27
3236	千如	68000	290000	-222000	2018-08-27
8287	英格爾	0	214000	-214000	2018-08-27
5512	力麒	110000	322000	-212000	2018-08-27
736742	元太麥證7B購02	0	200000	-200000	2018-08-27
4114	健喬	133000	328000	-195000	2018-08-27
6290	良維	346000	541000	-195000	2018-08-27
3227	原相	83000	274000	-191000	2018-08-27
6125	廣運	0	184000	-184000	2018-08-27
739115	環球晶麥證83購01	259000	437000	-178000	2018-08-27
5345	天揚	7000	183000	-176000	2018-08-27
4736	泰博	121000	287000	-166000	2018-08-27
4147	中裕	115000	264000	-149000	2018-08-27
739116	環球晶麥證83購02	295000	424000	-129000	2018-08-27
736657	譜瑞麥證7B購02	0	127000	-127000	2018-08-27
5475	德宏	7000	131000	-124000	2018-08-27
735228	世界麥證79購02	0	120000	-120000	2018-08-27
738103	精測麥證81購01	30000	130000	-100000	2018-08-27
738043	神準麥證82購01	63000	161000	-98000	2018-08-27
6261	久元	0	90000	-90000	2018-08-27
3078	僑威	329000	417000	-88000	2018-08-27
8049	晶采	23000	110000	-87000	2018-08-27
3558	神準	23000	106000	-83000	2018-08-27
6245	立端	9000	89000	-80000	2018-08-27
8436	大江	32000	109000	-77000	2018-08-27
70870P	東洋麥證7A售03	13000	86000	-73000	2018-08-27
8383	千附	1000	73000	-72000	2018-08-27
736513	凱美麥證7A購01	98000	167000	-69000	2018-08-27
3114	好德	63000	129000	-66000	2018-08-27
8064	東捷	36000	101000	-65000	2018-08-27
8091	翔名	2000	67000	-65000	2018-08-27
6223	旺矽	6000	68000	-62000	2018-08-27
8299	群聯	92000	149000	-57000	2018-08-27
8942	森鉅	80000	136000	-56000	2018-08-27
738042	神準麥證81購01	77000	132000	-55000	2018-08-27
8107	大億金茂	0	55000	-55000	2018-08-27
4991	環宇-KY	21000	71000	-50000	2018-08-27
6499	益安	0	50000	-50000	2018-08-27
736361	昂寶麥證7B購01	0	50000	-50000	2018-08-27
736743	金可麥證7B購01	0	50000	-50000	2018-08-27
738020	美琪瑪麥證81購01	0	49000	-49000	2018-08-27
736653	元太麥證7C購01	0	45000	-45000	2018-08-27
739052	環球晶麥證82購01	20000	65000	-45000	2018-08-27
6279	胡連	319000	362000	-43000	2018-08-27
4174	浩鼎	5000	47000	-42000	2018-08-27
736368	頎邦麥證7B購01	4000	44000	-40000	2018-08-27
738608	頎邦麥證82購01	63000	102000	-39000	2018-08-27
5227	立凱-KY	0	37000	-37000	2018-08-27
4974	亞泰	3000	40000	-37000	2018-08-27
6173	信昌電	419000	454000	-35000	2018-08-27
6174	安碁	51000	85000	-34000	2018-08-27
5014	建錩	2000	35000	-33000	2018-08-27
5306	桂盟	16000	47000	-31000	2018-08-27
4905	台聯電	0	30000	-30000	2018-08-27
6016	康和證	2000	32000	-30000	2018-08-27
6263	普萊德	0	30000	-30000	2018-08-27
4907	富宇	0	28000	-28000	2018-08-27
8059	凱碩	0	28000	-28000	2018-08-27
3556	禾瑞亞	22000	49000	-27000	2018-08-27
5213	亞昕	33000	58000	-25000	2018-08-27
4401	東隆興	1000	24000	-23000	2018-08-27
736514	新普麥證7A購02	0	22000	-22000	2018-08-27
6284	佳邦	12000	33000	-21000	2018-08-27
6015	宏遠證	1000	21000	-20000	2018-08-27
6485	點序	4000	24000	-20000	2018-08-27
736359	伍豐麥證7A購01	0	20000	-20000	2018-08-27
736364	智擎麥證7A購02	0	20000	-20000	2018-08-27
4609	唐鋒	8000	27000	-19000	2018-08-27
5356	協益	8000	27000	-19000	2018-08-27
5426	振發	0	19000	-19000	2018-08-27
736512	原相麥證7A購01	36000	54000	-18000	2018-08-27
2596	綠意	2000	19000	-17000	2018-08-27
6156	松上	0	16000	-16000	2018-08-27
5324	士開	5000	20000	-15000	2018-08-27
4702	中美實	0	14000	-14000	2018-08-27
5255	美桀	263000	277000	-14000	2018-08-27
4157	太景*-KY	39000	52000	-13000	2018-08-27
4707	磐亞	12000	25000	-13000	2018-08-27
5508	永信建	0	13000	-13000	2018-08-27
4120	友華	0	12000	-12000	2018-08-27
5439	高技	222000	234000	-12000	2018-08-27
6104	創惟	54000	66000	-12000	2018-08-27
1742	台蠟	0	11000	-11000	2018-08-27
3264	欣銓	327000	338000	-11000	2018-08-27
3664	安瑞-KY	0	11000	-11000	2018-08-27
3689	湧德	3000	14000	-11000	2018-08-27
5291	邑昇	0	11000	-11000	2018-08-27
738099	泰博麥證81購01	4000	15000	-11000	2018-08-27
1752	南光	0	10000	-10000	2018-08-27
1795	美時	142000	152000	-10000	2018-08-27
3268	海德威	0	10000	-10000	2018-08-27
5490	同亨	15000	25000	-10000	2018-08-27
736118	高技群益7A購02	0	10000	-10000	2018-08-27
736357	台半麥證7A購01	10000	20000	-10000	2018-08-27
736744	晟德麥證7B購01	0	10000	-10000	2018-08-27
8916	光隆	2000	12000	-10000	2018-08-27
3284	太普高	0	9000	-9000	2018-08-27
6187	萬潤	5000	14000	-9000	2018-08-27
8024	佑華	0	9000	-9000	2018-08-27
8176	智捷	0	9000	-9000	2018-08-27
