Ticker	Name	Buy	Sell	OverBS	Date
716614	QR凱基	430	3212	-2782	2015-03-20
717753	ZQ永豐	375	3024	-2649	2015-03-20
717227	WG永豐	816	3325	-2509	2015-03-20
717520	XV永豐	428	2843	-2415	2015-03-20
715905	日盛RF	616	2934	-2318	2015-03-20
716714	統一P2	652	2881	-2229	2015-03-20
717104	康和YD	510	2706	-2196	2015-03-20
716258	國泰QO	5	2157	-2152	2015-03-20
71893P	元富SR	0	1978	-1978	2015-03-20
71839P	PP元大	1491	3428	-1937	2015-03-20
716825	TE永豐	35	1864	-1829	2015-03-20
715240	統一WX	428	2147	-1719	2015-03-20
716368	PL凱基	95	1734	-1639	2015-03-20
717060	UZ永豐	54	1636	-1582	2015-03-20
716886	群益WU	72	1583	-1511	2015-03-20
716927	國泰QU	308	1791	-1483	2015-03-20
716282	日盛SR	1375	2795	-1420	2015-03-20
717134	元大WG	322	1685	-1363	2015-03-20
717570	TB元大	238	1595	-1357	2015-03-20
716636	元富Y4	426	1736	-1310	2015-03-20
716887	群益WV	68	1355	-1287	2015-03-20
717073	群益R8	66	1306	-1240	2015-03-20
717579	康和ZJ	0	1188	-1188	2015-03-20
715945	群益SP	51	1215	-1164	2015-03-20
717869	元大TU	175	1272	-1097	2015-03-20
716609	統一ZP	561	1648	-1087	2015-03-20
717864	WP凱基	10	1080	-1070	2015-03-20
717113	TX兆豐	245	1312	-1067	2015-03-20
716968	群益P7	137	1185	-1048	2015-03-20
717211	日盛VM	0	1033	-1033	2015-03-20
715130	凱基UX	446	1478	-1032	2015-03-20
715628	日盛QT	0	1028	-1028	2015-03-20
717908	國泰SH	0	1024	-1024	2015-03-20
715076	凱基UL	100	1070	-970	2015-03-20
716264	PP永豐	1250	2218	-968	2015-03-20
717740	PA元大	437	1392	-955	2015-03-20
5351	鈺創	1051	2003	-952	2015-03-20
715505	元大RA	194	1140	-946	2015-03-20
717245	日盛VR	106	1042	-936	2015-03-20
715708	Q8元大	951	1885	-934	2015-03-20
716732	元證QH	10	942	-932	2015-03-20
716298	元大V7	687	1615	-928	2015-03-20
717281	PM元大	432	1328	-896	2015-03-20
717703	VG凱基	1591	2487	-896	2015-03-20
717655	TZ第一	10	900	-890	2015-03-20
717453	國票QM	1490	2378	-888	2015-03-20
717139	VR永豐	216	1099	-883	2015-03-20
716060	Y4永豐	22	900	-878	2015-03-20
716268	日盛SN	25	901	-876	2015-03-20
716535	統一ZE	338	1213	-875	2015-03-20
716479	日盛TC	432	1303	-871	2015-03-20
717538	YB永豐	25	886	-861	2015-03-20
717225	WE永豐	31	891	-860	2015-03-20
716926	SN凱基	1420	2275	-855	2015-03-20
716877	元富PB	861	1711	-850	2015-03-20
716593	QL凱基	356	1205	-849	2015-03-20
716009	日盛RW	168	1012	-844	2015-03-20
714737	統一VQ	1051	1889	-838	2015-03-20
715825	W1永豐	178	1012	-834	2015-03-20
3264	欣銓	179	1011	-832	2015-03-20
717904	永豐R8	0	832	-832	2015-03-20
8086	宏捷科	341	1173	-832	2015-03-20
714144	凱基QB	20	845	-825	2015-03-20
716977	SK凱基	317	1140	-823	2015-03-20
717818	日盛Q1	417	1234	-817	2015-03-20
716615	QS凱基	417	1229	-812	2015-03-20
716505	元大TM	693	1502	-809	2015-03-20
716371	國票ZY	432	1238	-806	2015-03-20
715865	群益RX	14	811	-797	2015-03-20
717043	SR凱基	320	1087	-767	2015-03-20
715881	群益SA	723	1487	-764	2015-03-20
717429	康和YM	265	1013	-748	2015-03-20
717841	WN凱基	379	1119	-740	2015-03-20
717216	元大VA	10	745	-735	2015-03-20
716198	RH兆豐	60	790	-730	2015-03-20
717284	國泰RH	323	1047	-724	2015-03-20
71898P	元大UD	51	768	-717	2015-03-20
717899	永豐R3	413	1128	-715	2015-03-20
717610	WJ元大	965	1674	-709	2015-03-20
715887	國票ZE	844	1552	-708	2015-03-20
715735	群益RC	366	1072	-706	2015-03-20
716762	日盛UK	0	700	-700	2015-03-20
716662	RA凱基	89	785	-696	2015-03-20
717508	RZ元大	247	941	-694	2015-03-20
717158	統一S5	1209	1896	-687	2015-03-20
716481	元富W2	130	814	-684	2015-03-20
717758	QT元大	168	850	-682	2015-03-20
717792	統一X5	335	1017	-682	2015-03-20
717516	元富RN	491	1171	-680	2015-03-20
716299	元大V8	1470	2149	-679	2015-03-20
717821	永豐P7	371	1041	-670	2015-03-20
717291	UM兆豐	560	1223	-663	2015-03-20
717472	XJ永豐	278	938	-660	2015-03-20
716556	元大TT	931	1589	-658	2015-03-20
717206	TH凱基	41	696	-655	2015-03-20
