Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	259000	1690000	-1431000	2019-11-15
8069	元太	570000	1271000	-701000	2019-11-15
6182	合晶	361000	942000	-581000	2019-11-15
4147	中裕	222000	756000	-534000	2019-11-15
6488	環球晶	273000	802000	-529000	2019-11-15
3293	鈊象	103000	537000	-434000	2019-11-15
6138	茂達	20000	440000	-420000	2019-11-15
6462	神盾	228000	593000	-365000	2019-11-15
3374	精材	33000	375000	-342000	2019-11-15
3548	兆利	237000	556000	-319000	2019-11-15
3511	矽瑪	159000	413000	-254000	2019-11-15
6411	晶焱	103000	326000	-223000	2019-11-15
6219	富旺	10000	218000	-208000	2019-11-15
8299	群聯	208000	412000	-204000	2019-11-15
707237	雙美麥證95購01	0	194000	-194000	2019-11-15
3260	威剛	232000	422000	-190000	2019-11-15
5512	力麒	149000	338000	-189000	2019-11-15
6238	勝麗	33000	221000	-188000	2019-11-15
4123	晟德	36000	221000	-185000	2019-11-15
5351	鈺創	1000	182000	-181000	2019-11-15
3491	昇達科	17000	186000	-169000	2019-11-15
3211	順達	113000	279000	-166000	2019-11-15
705664	原相麥證94購01	58000	210000	-152000	2019-11-15
1785	光洋科	2000	153000	-151000	2019-11-15
3631	晟楠	0	150000	-150000	2019-11-15
705974	優群麥證94購01	0	146000	-146000	2019-11-15
704965	鈊象元大92購01	0	130000	-130000	2019-11-15
8436	大江	63000	191000	-128000	2019-11-15
1815	富喬	65000	166000	-101000	2019-11-15
8933	愛地雅	0	90000	-90000	2019-11-15
6683	雍智科技	1000	89000	-88000	2019-11-15
3552	同致	26000	113000	-87000	2019-11-15
1565	精華	4000	90000	-86000	2019-11-15
8415	大國鋼	2000	86000	-84000	2019-11-15
6548	長科*	3000	83000	-80000	2019-11-15
8489	三貝德	19000	96000	-77000	2019-11-15
6180	橘子	44000	119000	-75000	2019-11-15
6667	信紘科	16000	89000	-73000	2019-11-15
3527	聚積	6000	75000	-69000	2019-11-15
8390	金益鼎	0	64000	-64000	2019-11-15
