Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1044	-1044	2021-10-14
6104	創惟	83	350	-267	2021-10-14
5457	宣德	66	266	-200	2021-10-14
6274	台燿	0	158	-158	2021-10-14
5347	世界	77	210	-133	2021-10-14
3526	凡甲	0	130	-130	2021-10-14
6182	合晶	0	130	-130	2021-10-14
6679	鈺太	0	120	-120	2021-10-14
3529	力旺	4	98	-94	2021-10-14
3548	兆利	0	40	-40	2021-10-14
8916A	光隆甲特	0	25	-25	2021-10-14
6732	昇佳電子	0	9	-9	2021-10-14
5306	桂盟	0	8	-8	2021-10-14
8240	華宏	0	6	-6	2021-10-14
8299	群聯	1	7	-6	2021-10-14
6121	新普	4	9	-5	2021-10-14
1565	精華	0	4	-4	2021-10-14
8155	博智	406	0	406	2021-10-14
3707	漢磊	321	8	313	2021-10-14
8069	元太	223	0	223	2021-10-14
6411	晶焱	150	46	104	2021-10-14
6683	雍智科技	96	0	96	2021-10-14
5425	台半	88	0	88	2021-10-14
8924	大田	65	0	65	2021-10-14
6510	精測	46	0	46	2021-10-14
6788	華景電	40	0	40	2021-10-14
5483	中美晶	37	0	37	2021-10-14
8406	金可-KY	30	0	30	2021-10-14
3105	穩懋	20	0	20	2021-10-14
5287	數字	15	0	15	2021-10-14
6147	頎邦	15	0	15	2021-10-14
3374	精材	13	0	13	2021-10-14
1785	光洋科	12	0	12	2021-10-14
4966	譜瑞-KY	11	1	10	2021-10-14
6654	天正國際	10	0	10	2021-10-14
6488	環球晶	8	0	8	2021-10-14
6803	崑鼎	7	0	7	2021-10-14
8171	天宇	6	0	6	2021-10-14
8358	金居	6	0	6	2021-10-14
6138	茂達	5	0	5	2021-10-14
5903	全家	4	0	4	2021-10-14
3264	欣銓	3	0	3	2021-10-14
3152	璟德	1	0	1	2021-10-14
3227	原相	1	0	1	2021-10-14
3680	家登	1	0	1	2021-10-14
4721	美琪瑪	1	0	1	2021-10-14
