Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-18	1256	200	208	200	203	17000	3465500	203
2014-12-18	1258					0	0	
2014-12-18	1259	68.5	68.5	67.8	67.8	13000	885000	67.8
2014-12-18	1333	9.1	9.67	9.1	9.67	2541000	24269580	9.67
2014-12-18	1336	14.3	14.6	13.65	13.65	806000	11475950	13.65
2014-12-18	1558	158	160	158	160	64000	10155500	160
2014-12-18	1565	546	555	540	540	448000	245515000	540
2014-12-18	1566	20.5	20.5	20	20	63000	1265950	20
2014-12-18	1569	20.8	21.45	20.8	21.1	177000	3750550	21.1
2014-12-18	1570	14	14.05	13.9	14	52000	726750	14
2014-12-18	1580	195	198.5	194	195.5	121000	23680000	195.5
2014-12-18	1584	11.5	11.7	11.45	11.55	128000	1479600	11.55
2014-12-18	1586	28.5	28.8	28.3	28.8	50000	1422850	28.8
2014-12-18	1591	34.4	36.4	34.4	36.4	4000	141200	36.4
2014-12-18	1593	45	45	43.65	43.65	75000	3287450	43.65
2014-12-18	1595	82.9	83.1	81.7	82	240000	19742200	82
2014-12-18	1597	40.3	40.5	39.9	40.3	73000	2939350	40.3
2014-12-18	1599	37.2	37.3	37	37.2	48000	1785400	37.2
2014-12-18	1742	28.2	28.5	27.6	27.8	136000	3809400	27.8
2014-12-18	1752	31.5	31.65	31.35	31.4	92000	2893300	31.4
2014-12-18	1777	70.9	71.1	70	70	54000	3812500	70
2014-12-18	1781	24.6	25.05	24.5	24.5	173000	4275500	24.5
2014-12-18	1784	40.8	41.25	39.8	39.8	136000	5503950	39.8
2014-12-18	1785	24.8	24.9	24.65	24.8	481000	11921950	24.8
2014-12-18	1787	27.15	27.45	26.85	27.15	119000	3226050	27.15
2014-12-18	1788	96.1	96.3	95.2	95.6	52000	4979600	95.6
2014-12-18	1795	106	107	102.5	105.5	4952000	519177500	105.5
2014-12-18	1799	40.3	40.8	39.05	39.2	330000	13083050	39.2
2014-12-18	1813	34.2	34.2	33.2	33.8	33000	1109650	33.8
2014-12-18	1815	11.15	11.25	11.05	11.25	940000	10476000	11.25
2014-12-18	2035	44.5	44.5	44	44.05	19000	843800	44.05
2014-12-18	2061	19	19.65	19	19.5	591000	11430200	19.5
2014-12-18	2063	28.7	29.65	28.65	28.65	6000	173100	28.65
2014-12-18	2066	104	106	104	105	68000	7166500	105
2014-12-18	2067	25	25.3	24.6	24.8	70000	1738300	24.8
2014-12-18	2221	19.1	19.4	18.7	18.8	205000	3883750	18.8
2014-12-18	2230	14.75	15.05	14.65	15.05	38000	563350	15.05
2014-12-18	2233	89.1	89.5	85.2	85.8	1815000	158197700	85.8
2014-12-18	2235	72	72.6	71	71.1	297000	21271200	71.1
2014-12-18	2596	17.55	17.55	17.5	17.5	48000	840950	17.5
2014-12-18	2636	33.9	35.75	33.55	35.75	12820000	449895000	35.75
2014-12-18	2640	113	114	112.5	112.5	61000	6910000	112.5
2014-12-18	2641	11.3	11.35	11.25	11.35	193000	2180050	11.35
2014-12-18	2718	39.5	39.5	39.5	39.5	1000	39500	39.5
2014-12-18	2719	24.45	24.45	24	24	23000	557300	24
2014-12-18	2724	29	29	28.8	28.8	38000	1094600	28.8
2014-12-18	2729	276.5	276.5	273.5	273.5	47000	12920000	273.5
2014-12-18	2734	41.6	42	41.6	41.65	34000	1420350	41.65
2014-12-18	2916	17.7	17.9	17.7	17.7	28000	499500	17.7
2014-12-18	2924	73.5	75	73.5	74.9	150000	11164900	74.9
2014-12-18	2926	161	163	160	163	33000	5309500	163
2014-12-18	3064	31.6	32.4	31.5	31.5	157000	4971350	31.5
2014-12-18	3066	7.7	7.7	7.49	7.64	21000	158740	7.64
2014-12-18	3067	20	20	19	19	90000	1737750	19
2014-12-18	3068	33.5	33.5	33.3	33.5	21000	700850	33.5
2014-12-18	3071	7.8	7.87	7.7	7.71	196000	1523250	7.71
2014-12-18	3073	13.05	13.05	12.35	12.55	24000	302000	12.55
2014-12-18	3078	16.9	17.1	16.8	17.05	987000	16732350	17.05
2014-12-18	3083	54.8	55.2	52.5	54.5	1508000	81525100	54.5
2014-12-18	3086	12.5	12.55	12.25	12.35	267000	3305650	12.35
2014-12-18	3088	69.2	70.2	69	69	197000	13704400	69
2014-12-18	3089	49.9	50.8	49.25	49.25	596000	29790950	49.25
2014-12-18	3092	19.1	19.1	18.6	18.65	106000	1987550	18.65
2014-12-18	3093	38	38	38	38	1000	38000	38
2014-12-18	3095	6.3	6.38	6.28	6.3	40000	254220	6.3
2014-12-18	3105	28.8	29.6	28.8	29.5	3544000	103786200	29.5
2014-12-18	3114	17.8	17.8	17	17	352000	6091300	17
2014-12-18	3115	14.15	14.4	14.05	14.4	10000	141150	14.4
2014-12-18	3118	32.95	32.95	32.6	32.75	25000	818700	32.75
2014-12-18	3126	14.8	14.9	14.6	14.6	59000	872400	14.6
2014-12-18	3128	11.15	11.45	11.15	11.2	72000	809950	11.2
2014-12-18	3131	154	156	152	153	122000	18845500	153
2014-12-18	3141	20.4	20.8	19.75	19.75	2228000	45244400	19.75
2014-12-18	3144	26.85	27.1	26.5	26.55	382000	10273350	26.55
