Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-24	00679B	39.17	39.21	39.16	39.21	1809000	70870570	39.21
2017-11-24	00687B	40.78	40.78	40.78	40.78	1600000	65248000	40.78
2017-11-24	00694B	39.89	39.89	39.86	39.86	502000	20009780	39.86
2017-11-24	00695B	39.48	39.48	39.48	39.48	500000	19740000	39.48
2017-11-24	00696B	40.5	40.51	40.5	40.51	500000	20252800	40.51
2017-11-24	00697B	39.03	39.03	38.97	38.99	1803000	70293030	38.99
2017-11-24	1258	29	29	28.9	28.9	19000	550550	28.9
2017-11-24	1259	88.2	90.9	88.2	89	21000	1873700	89
2017-11-24	1264	233	237.5	232	237.5	14000	3289000	237.5
2017-11-24	1268	151	152	150.5	150.5	41000	6192000	150.5
2017-11-24	1333	3.93	3.93	3.93	3.93	2000	7860	3.93
2017-11-24	1336	17.8	18.35	17.8	18.1	616000	11159950	18.1
2017-11-24	1565	840	850	836	837	192000	161745000	837
2017-11-24	1566	19.75	20.1	19.55	19.95	274000	5463050	19.95
2017-11-24	1569	36.5	37.45	36.15	36.85	1262000	46509000	36.85
2017-11-24	1570	15.75	15.9	15.65	15.9	133000	2093650	15.9
2017-11-24	1580	163	163.5	160.5	163.5	64000	10372000	163.5
2017-11-24	1584	11.4	11.4	11.25	11.25	210000	2375500	11.25
2017-11-24	1586	48.3	48.3	46.5	46.5	3472000	164129050	46.5
2017-11-24	1591	36.5	36.5	35.8	36.5	223000	8068900	36.5
2017-11-24	1593	51	51	48	49	1129000	55944300	49
2017-11-24	1595	69.8	70.5	69.6	69.7	79000	5526400	69.7
2017-11-24	1597	99.6	103.5	98.9	99.3	3252000	327758400	99.3
2017-11-24	1599	43.45	43.9	43.45	43.5	55000	2403400	43.5
2017-11-24	1742	10.3	10.35	10.25	10.35	30000	308500	10.35
2017-11-24	1752	38	38	37.9	37.9	114000	4326300	37.9
2017-11-24	1777	79.1	79.5	78.2	79.5	23000	1816800	79.5
2017-11-24	1781	12.3	12.5	12.2	12.5	70000	861500	12.5
2017-11-24	1784	27.75	28	27.75	27.85	68000	1894300	27.85
2017-11-24	1785	16.95	17.2	16.6	16.7	4698000	78955700	16.7
2017-11-24	1787	25.15	26.9	24.95	26.15	1689000	43564400	26.15
2017-11-24	1788	96.8	96.8	96.6	96.6	10000	967600	96.6
2017-11-24	1795	50.9	51.3	50.6	50.9	323000	16470600	50.9
2017-11-24	1799	21.3	21.3	20.6	20.85	137000	2872350	20.85
2017-11-24	1813	20.05	20.2	20.05	20.1	12000	241100	20.1
2017-11-24	1815	15.7	15.8	15.55	15.65	3507000	54959300	15.65
2017-11-24	2035	44	44	43.3	43.3	3000	131300	43.3
2017-11-24	2061	11.55	11.55	11.2	11.25	131000	1484000	11.25
2017-11-24	2063	34.5	34.9	34.5	34.9	6000	209000	34.9
2017-11-24	2064	17.25	17.4	17	17.15	30000	513450	17.15
2017-11-24	2065	27.9	28.6	27.65	27.8	87000	2434900	27.8
2017-11-24	2066	97.8	98.8	97.4	98.8	38000	3720200	98.8
2017-11-24	2067	12.55	12.65	12.55	12.65	23000	289700	12.65
2017-11-24	2221	28	28.1	27.85	27.9	103000	2879750	27.9
2017-11-24	2230	13.1	13.45	13.1	13.1	46000	607800	13.1
2017-11-24	2233	115.5	116.5	114.5	115.5	524000	60433500	115.5
2017-11-24	2235	110	110	109	110	9000	987500	110
2017-11-24	2596	16.75	16.95	16.75	16.95	131000	2205200	16.95
2017-11-24	2640	73.8	73.8	73	73.3	56000	4097400	73.3
2017-11-24	2641	7.34	7.4	7.31	7.39	116000	852970	7.39
2017-11-24	2643	35	35	33.7	33.7	43000	1451500	33.7
2017-11-24	2718					0	0	
2017-11-24	2719					0	0	
2017-11-24	2726	92.2	92.2	90	90.6	49000	4441600	90.6
2017-11-24	2729	230	231	229	231	41000	9432500	231
2017-11-24	2732	83.2	84.7	83.2	84.4	113000	9520900	84.4
2017-11-24	2734	19.6	21.3	19.6	20.15	25000	512600	20.15
2017-11-24	2736	17.1	17.3	16.85	17.2	31000	530850	17.2
2017-11-24	2740	33.1	33.65	33.1	33.25	64000	2137550	33.25
2017-11-24	2916					0	0	
2017-11-24	2924	56.8	57.2	56.8	57.2	14000	800400	57.2
2017-11-24	2926	139	140	138.5	140	6000	835000	140
2017-11-24	2928	61.6	61.6	59.1	59.5	217000	12983600	59.5
2017-11-24	2937	20.8	20.8	20.7	20.8	15000	311000	20.8
2017-11-24	3064	10.9	11.95	10.9	11.95	120000	1427700	11.95
2017-11-24	3066	7.1	7.22	7.1	7.18	8000	57320	7.18
2017-11-24	3067					0	0	
2017-11-24	3068	61.8	63.3	61.6	62.7	1294000	81181400	62.7
2017-11-24	3073	8.63	8.88	8.63	8.88	32000	278200	8.88
2017-11-24	3078	37.95	38.7	37.55	37.65	14135000	540218800	37.65
2017-11-24	3081	364	380	364	374	2664000	995552000	374
2017-11-24	3083	40.05	40.2	39.7	39.75	178000	7086050	39.75
2017-11-24	3085	26	26.1	25.4	25.75	113000	2906100	25.75
2017-11-24	3086	17	17	16.8	16.8	14000	235600	16.8
2017-11-24	3088	52.1	54.7	52	53.2	1654000	88735400	53.2
2017-11-24	3089	5.71	5.76	5.71	5.76	23000	132130	5.76
2017-11-24	3092	48.1	48.2	47.5	47.5	427000	20352000	47.5
2017-11-24	3093	29.9	29.9	29.7	29.7	5000	149100	29.7
2017-11-24	3095	2.9	3.24	2.9	2.95	41000	126270	2.95
2017-11-24	3105	292	300.5	291	293	9465000	2805484500	293
2017-11-24	3114	16.1	16.9	16.1	16.65	1577000	25993700	16.65
2017-11-24	3115					0	0	
2017-11-24	3118	32.25	32.25	32.25	32.25	12000	387000	32.25
2017-11-24	3122	17.2	17.2	16.8	17.1	35000	594450	17.1
2017-11-24	3128	11.3	11.4	11.25	11.4	35000	396350	11.4
2017-11-24	3131	191.5	192	189	191	127000	24216500	191
2017-11-24	3141	44.7	45.5	43.3	43.3	9813000	434685850	43.3
2017-11-24	3144	25.1	25.3	24.8	25	287000	7179550	25
2017-11-24	3152	348	358	345	349	182000	63990000	349
2017-11-24	3162	38.85	38.85	36.25	38.85	3532000	135995150	38.85
2017-11-24	3163	35	36.25	35	36	532000	18966200	36
2017-11-24	3169	30.1	30.55	30.1	30.35	81000	2464350	30.35
2017-11-24	3171	13.9	14.2	13.85	14.15	15000	210000	14.15
2017-11-24	3176	37.6	37.9	37.5	37.65	134000	5042900	37.65
2017-11-24	3188	17.8	17.8	17.55	17.6	61000	1076700	17.6
2017-11-24	3191	15.5	15.6	15	15	95000	1453100	15
2017-11-24	3202	26.95	27.2	26.5	26.6	1603000	42957100	26.6
2017-11-24	3205	66.2	66.2	64.8	65.7	228000	14868200	65.7
2017-11-24	3206	24.9	25.45	24.85	24.95	408000	10265350	24.95
2017-11-24	3207	9.35	9.35	9.3	9.3	14000	130850	9.3
2017-11-24	3211	48.1	48.65	47.4	47.5	663000	31700900	47.5
2017-11-24	3213	53.7	54.5	53.7	54.4	95000	5146100	54.4
2017-11-24	3217	31.85	32.25	31.85	32.15	312000	10004400	32.15
2017-11-24	3218	27.1	27.95	27.05	27.6	1234000	33968450	27.6
2017-11-24	3221	19.35	19.85	19.2	19.5	407000	7911800	19.5
2017-11-24	3224	39.3	39.45	38.9	38.9	57000	2229350	38.9
2017-11-24	3226	51.5	52.5	51.5	52.5	17000	885500	52.5
2017-11-24	3227	163	169	162.5	163.5	15839000	2618128500	163.5
2017-11-24	3228	18.5	18.5	17.9	18.3	77000	1391600	18.3
2017-11-24	3230	6.21	6.27	6.16	6.24	34000	211030	6.24
2017-11-24	3232	36.5	39.3	35.8	38	1119000	42581200	38
2017-11-24	3234	35.85	35.9	35.2	35.4	523000	18586550	35.4
2017-11-24	3236	46.5	47.2	45.9	46	2784000	128833750	46
2017-11-24	3252	19.35	19.7	19.3	19.7	28000	542450	19.7
2017-11-24	3259	20.9	21	20.3	20.3	162000	3336700	20.3
2017-11-24	3260	88	88.1	87.2	87.3	2015000	176537900	87.3
2017-11-24	3264	40.9	41.3	39.5	39.6	6188000	249241000	39.6
2017-11-24	3265	27	27.05	26.6	26.9	276000	7385100	26.9
2017-11-24	3268	13	13	12.9	13	30000	389450	13
2017-11-24	3272	57.9	59.6	57.7	58.7	457000	26795200	58.7
2017-11-24	3276	14.5	14.5	14.45	14.5	57000	824950	14.5
2017-11-24	3284	18.7	18.95	18.7	18.9	27000	507750	18.9
2017-11-24	3285	18.9	19.1	18.85	19.1	51000	966800	19.1
2017-11-24	3287	6.57	6.57	6.57	6.57	2000	13140	6.57
2017-11-24	3288					0	0	
2017-11-24	3289	111.5	113.5	111	111.5	373000	41736500	111.5
2017-11-24	3290	15.05	15.3	14.9	15.05	82000	1228800	15.05
2017-11-24	3293	166	167	164	164.5	929000	153585000	164.5
2017-11-24	3294	28.7	29.5	28.5	28.7	2236000	64722550	28.7
2017-11-24	3297	14.8	14.8	14.5	14.5	8000	116700	14.5
2017-11-24	3299	66.4	67.5	66.4	67.3	439000	29490400	67.3
2017-11-24	3303	18.65	18.75	18.65	18.65	81000	1511350	18.65
2017-11-24	3306	22.6	22.75	22.55	22.6	66000	1492500	22.6
2017-11-24	3310	26.6	26.6	26.2	26.4	67000	1766000	26.4
2017-11-24	3313	41.3	41.7	41.1	41.3	421000	17419700	41.3
2017-11-24	3317	47.05	47.05	44.75	44.75	2813000	127915450	44.75
2017-11-24	3322	10.4	10.75	10.4	10.7	304000	3226350	10.7
2017-11-24	3323	40.3	41.1	39.85	40.15	1828000	73971300	40.15
2017-11-24	3324	76.3	76.3	74.9	75.4	649000	48954000	75.4
2017-11-24	3325	15	15.7	15	15.45	216000	3345750	15.45
2017-11-24	3332					0	0	
2017-11-24	3339	9.1	9.1	8.88	9.01	164000	1480090	9.01
2017-11-24	3354	17.2	19.3	16.8	16.9	4148000	74459500	16.9
2017-11-24	3360	14.9	14.95	14.65	14.7	363000	5362850	14.7
2017-11-24	3362	77.1	77.3	75	75.5	2466000	187273300	75.5
2017-11-24	3363	30.9	31.5	30.6	31.5	360000	11212750	31.5
2017-11-24	3372	6.02	6.17	5.98	6.15	907000	5489460	6.15
2017-11-24	3373	19.75	20.2	19.75	20	222000	4436000	20
2017-11-24	3374	95.8	96.9	93.6	95.5	17983000	1713111200	95.5
2017-11-24	3379	11.45	11.7	11.3	11.7	59000	673400	11.7
2017-11-24	3388	70.6	71	69.9	70.1	61000	4284000	70.1
2017-11-24	3390	25	25.6	24.85	24.9	521000	13097450	24.9
2017-11-24	3402	24.4	24.45	24.3	24.3	189000	4601200	24.3
2017-11-24	3426	71	71	69.9	70.5	105000	7375500	70.5
2017-11-24	3428	61.4	61.9	60.2	60.2	2063000	125256900	60.2
2017-11-24	3431	5.32	5.39	5.17	5.39	42000	219160	5.39
2017-11-24	3434	13.2	13.2	12.55	12.55	27000	343350	12.55
2017-11-24	3438	22.85	23.25	22.8	23	789000	18125400	23
2017-11-24	3441	46.2	46.7	44.85	45.3	829000	37710100	45.3
2017-11-24	3444	25.7	25.85	25.05	25.05	263000	6669200	25.05
2017-11-24	3452	9.1	9.1	8.95	8.95	1094000	9850650	8.95
2017-11-24	3455	51.1	51.8	51.1	51.5	486000	25010400	51.5
2017-11-24	3465	12.5	12.5	12.5	12.5	2000	25000	12.5
2017-11-24	3466	15.35	15.5	15	15.5	11000	168250	15.5
2017-11-24	3479	48.5	48.9	48.5	48.9	116000	5638950	48.9
2017-11-24	3483	23.9	24	23.6	23.95	128000	3044600	23.95
2017-11-24	3484	38.2	38.6	38.2	38.4	163000	6261600	38.4
2017-11-24	3489	9.16	9.2	9.16	9.2	9000	82520	9.2
2017-11-24	3490	29.1	29.75	29.05	29.4	263000	7740300	29.4
2017-11-24	3491	70.5	71.8	70.5	71	349000	24830500	71
2017-11-24	3492	33	33	32.1	32.4	137000	4436050	32.4
2017-11-24	3498	54.1	54.1	53	53	383000	20471400	53
2017-11-24	3499	16.9	17.85	16.7	17.65	980000	17142850	17.65
2017-11-24	3508	43.7	45.2	43.2	44.2	7340000	324163000	44.2
2017-11-24	3511	17.3	18	17.3	17.5	87000	1525150	17.5
2017-11-24	3512	38.2	39	38.2	38.2	39000	1502400	38.2
2017-11-24	3516	15.15	15.35	15	15	126000	1913300	15
2017-11-24	3520	39.25	39.25	38.4	38.4	327000	12658350	38.4
2017-11-24	3521	7.91	8.08	7.82	8.08	64000	504310	8.08
2017-11-24	3522	38.2	38.75	37.8	37.9	138000	5238900	37.9
2017-11-24	3523	11.65	11.8	10.75	11.8	126000	1465800	11.8
2017-11-24	3526	76	76.7	75.1	75.9	726000	55203500	75.9
2017-11-24	3527	73	73	70.9	71.4	417000	29808100	71.4
2017-11-24	3529	390.5	395	386	386	90000	34976000	386
2017-11-24	3531	29.3	29.3	28.75	28.95	171000	4946750	28.95
2017-11-24	3537	21.95	22.2	21.75	22.2	504000	11079800	22.2
2017-11-24	3540	31.65	32.25	31.1	31.25	3419000	108070700	31.25
2017-11-24	3541	122	122	119.5	120	85000	10260500	120
2017-11-24	3546	105.5	110.5	103	104	3825000	409961500	104
2017-11-24	3548	52.1	53.1	52.1	52.8	262000	13811800	52.8
2017-11-24	3551	43.35	44.3	43.15	43.45	333000	14535150	43.45
2017-11-24	3552	144	154.5	142	149.5	4728000	708032000	149.5
2017-11-24	3555	63.6	63.6	62.8	62.9	7000	440600	62.9
2017-11-24	3556	54.1	54.9	53.7	54.6	1181000	64325500	54.6
2017-11-24	3558	130	130	128.5	129.5	96000	12390000	129.5
2017-11-24	3562	12.9	13	12.8	12.9	55000	711600	12.9
2017-11-24	3563	184	199	184	199	3310000	643488500	199
2017-11-24	3564	29.95	29.95	29	29.5	48000	1407300	29.5
2017-11-24	3567	29.5	31.15	29.5	30.85	1217000	37134350	30.85
2017-11-24	3570	46.5	47	46.4	46.9	27000	1261100	46.9
2017-11-24	3577	32.1	32.25	32	32.1	18000	577850	32.1
2017-11-24	3580	72.8	73.1	71.2	71.5	511000	36693100	71.5
2017-11-24	3581	25.5	26.65	25.2	25.35	2024000	52436500	25.35
2017-11-24	3587	87	89.5	86.6	89.4	726000	64027500	89.4
2017-11-24	3594	28.5	28.6	28.35	28.4	223000	6349000	28.4
2017-11-24	3609	14.75	14.75	14.2	14.75	16000	229800	14.75
2017-11-24	3611	217	222.5	215.5	219	148000	32368000	219
2017-11-24	3615	23.55	23.75	23.3	23.35	232000	5420450	23.35
2017-11-24	3623	42	42.5	41.7	42.2	29000	1219250	42.2
2017-11-24	3624	22.2	22.25	21.55	21.6	437000	9504800	21.6
2017-11-24	3625	34.7	34.95	34.45	34.8	560000	19432650	34.8
2017-11-24	3628	39.1	39.1	39	39	32000	1248950	39
2017-11-24	3629	17.4	17.4	17.4	17.4	6000	104400	17.4
2017-11-24	3630	50.7	51.2	50.2	50.2	1032000	52094400	50.2
2017-11-24	3631	30	30.3	29.65	30	33000	988100	30
2017-11-24	3632	15.95	15.95	15.75	15.9	183000	2899800	15.9
2017-11-24	3642	19.8	19.8	19.7	19.7	4000	79000	19.7
2017-11-24	3646	17.6	19.3	17.5	18.2	79000	1430750	18.2
2017-11-24	3652	23.6	23.7	23.35	23.45	124000	2923900	23.45
2017-11-24	3663	15.5	15.5	15.35	15.5	49000	755000	15.5
2017-11-24	3664	22.85	23.4	22.7	23.3	217000	4995700	23.3
2017-11-24	3666	34.6	35.8	34.2	34.45	2186000	76365250	34.45
2017-11-24	3672	22.55	22.7	22	22.6	60000	1335350	22.6
2017-11-24	3675	60	60.3	59.3	59.9	344000	20592000	59.9
2017-11-24	3680	36.75	36.8	36.6	36.6	140000	5136100	36.6
2017-11-24	3684	39.3	39.3	39.25	39.25	12000	471450	39.25
2017-11-24	3685	60.3	60.3	59.6	59.8	49000	2932100	59.8
2017-11-24	3687	38.95	39.65	38.95	39.5	58000	2277550	39.5
2017-11-24	3689	51.2	51.7	50.6	50.7	382000	19535000	50.7
2017-11-24	3691	288	288	284	285.5	460000	131370500	285.5
2017-11-24	3693	40.8	40.9	40.5	40.55	22000	894750	40.55
2017-11-24	3707	27.5	27.75	26.8	27.05	4879000	132502850	27.05
2017-11-24	3709	22.75	22.8	22.25	22.35	67000	1518200	22.35
2017-11-24	4102	16.85	16.95	16.85	16.9	39000	659100	16.9
2017-11-24	4103	75.4	75.4	74.5	75.3	60000	4487500	75.3
2017-11-24	4105	94.4	95.9	93.2	95.8	1624000	154411000	95.8
2017-11-24	4107	93.2	95.8	93.1	94.2	446000	42164800	94.2
2017-11-24	4109	17.25	17.25	16.85	17	108000	1840350	17
2017-11-24	4111	25.55	25.8	25.55	25.75	150000	3846850	25.75
2017-11-24	4113	10.3	10.35	10.25	10.25	141000	1447850	10.25
2017-11-24	4114	26.45	26.6	26.4	26.45	155000	4104850	26.45
2017-11-24	4116	37.5	37.6	37.15	37.3	14000	523650	37.3
2017-11-24	4120	82.8	84.7	82.7	83.2	1192000	99905500	83.2
2017-11-24	4121	14.6	14.6	14.05	14.15	816000	11660000	14.15
2017-11-24	4123	50.5	50.8	49.8	49.85	279000	13986050	49.85
2017-11-24	4126	84.5	84.5	83.6	83.7	62000	5208800	83.7
2017-11-24	4127	12.2	12.2	11.5	11.75	221000	2624200	11.75
2017-11-24	4128	22.25	22.5	22.2	22.3	552000	12324650	22.3
2017-11-24	4129	68.1	68.1	67.3	67.7	357000	24121300	67.7
2017-11-24	4130	35.3	35.75	35.15	35.55	556000	19718200	35.55
2017-11-24	4131	8.81	8.81	8.8	8.8	5000	44010	8.8
2017-11-24	4138	51.7	52	51.7	51.8	19000	985300	51.8
2017-11-24	4139	52.6	52.7	52.6	52.7	6000	316000	52.7
2017-11-24	4147	191	191	185.5	186.5	1324000	248748500	186.5
2017-11-24	4152	72.6	73	72	72.8	17000	1234800	72.8
2017-11-24	4153	30.65	30.9	30.65	30.8	181000	5559300	30.8
2017-11-24	4154	26.7	26.7	25.9	25.9	34000	890000	25.9
2017-11-24	4157	21.4	21.7	21.35	21.5	399000	8584150	21.5
2017-11-24	4160	27.6	27.65	27.5	27.65	27000	744400	27.65
