Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-04	00679B	48.83	48.83	48.66	48.68	1428000	69537650	48.68
2020-06-04	00687B	51.35	51.35	51	51.1	470000	24026300	51.1
2020-06-04	00694B	40.5	40.56	40.47	40.47	355000	14369280	40.47
2020-06-04	00695B	42.1	42.13	42	42.12	325000	13685500	42.12
2020-06-04	00696B	51.15	51.2	51.1	51.1	497000	25421700	51.1
2020-06-04	00697B	44.6	44.66	44.6	44.65	639000	28527070	44.65
2020-06-04	00718B	19.4	19.41	19.36	19.36	692000	13403620	19.36
2020-06-04	00719B	32.3	32.3	32.28	32.28	722000	23306510	32.28
2020-06-04	00720B	45.55	45.61	45.55	45.59	334000	15227560	45.59
2020-06-04	00721B	44.63	44.63	44.43	44.43	1059000	47123270	44.43
2020-06-04	00722B	49.59	49.66	49.59	49.66	106000	5263730	49.66
2020-06-04	00723B	46.37	46.45	46.37	46.45	131000	6079380	46.45
2020-06-04	00724B	44.03	44.29	44.03	44.26	131000	5800330	44.26
2020-06-04	00725B	44.11	44.14	44.11	44.12	181000	7985120	44.12
2020-06-04	00726B	44.02	44.04	43.99	43.99	8000	352100	43.99
2020-06-04	00727B	39.36	39.36	39.3	39.3	101000	3969360	39.3
2020-06-04	00734B	21.25	21.3	21.25	21.27	1012000	21545070	21.27
2020-06-04	00740B	48.2	48.4	48.2	48.35	339000	16395760	48.35
2020-06-04	00741B	38.41	38.41	38.34	38.38	395000	15155680	38.38
2020-06-04	00744B	41.01	41.01	41	41	102000	4183000	41
2020-06-04	00745B	38.85	38.85	38.85	38.85	100000	3885000	38.85
2020-06-04	00746B	47.62	47.62	47.62	47.62	100000	4762000	47.62
2020-06-04	00747B	49.81	49.81	49.74	49.77	203000	10100350	49.77
2020-06-04	00748B	40.88	40.88	40.88	40.88	100000	4088000	40.88
2020-06-04	00749B	46.79	46.79	46.76	46.76	101000	4725760	46.76
2020-06-04	00750B	47.48	47.6	47.48	47.6	101000	4795600	47.6
2020-06-04	00751B	48.7	48.7	48.5	48.58	1975000	95962480	48.58
2020-06-04	00754B	50.1	50.1	50.1	50.1	102000	5110200	50.1
2020-06-04	00755B	46.5	46.55	46.5	46.55	128000	5953020	46.55
2020-06-04	00756B	48.93	49.08	48.89	48.95	353000	17311720	48.95
2020-06-04	00758B	61.95	62	61.9	62	112000	6943350	62
2020-06-04	00759B	75.5	75.5	75.5	75.5	100000	7550000	75.5
2020-06-04	00760B	66.1	66.25	66.1	66.25	101000	6691100	66.25
2020-06-04	00761B	49.69	49.81	49.69	49.79	135000	6722430	49.79
2020-06-04	00764B	51.6	51.65	51.6	51.65	109000	5629400	51.65
2020-06-04	00765B	39.08	39.08	39.08	39.08	100000	3908000	39.08
2020-06-04	00768B	80.35	80.45	80.35	80.4	544000	43738100	80.4
2020-06-04	00772B	48.13	48.36	48.13	48.28	756000	36520600	48.28
2020-06-04	00773B	47.88	48.05	47.88	47.93	238000	11412750	47.93
2020-06-04	00777B	47.47	47.47	47.47	47.47	100000	4747000	47.47
2020-06-04	00778B	48	48	48	48	120000	5760000	48
