Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	240000	1134000	-894000	2012-12-17
5347	世界	1188000	1965000	-777000	2012-12-17
3105	穩懋	434000	1187000	-753000	2012-12-17
3582	凌耀	22000	233000	-211000	2012-12-17
4128	中天	10000	188000	-178000	2012-12-17
5312	寶島科	8000	170000	-162000	2012-12-17
3508	位速	55000	186000	-131000	2012-12-17
5480	統盟	3000	116000	-113000	2012-12-17
4105	東洋	23000	127000	-103000	2012-12-17
706622	國泰XG	0	99000	-99000	2012-12-17
5530	龍巖	0	98000	-98000	2012-12-17
4927	F-泰鼎	0	93000	-93000	2012-12-17
5903	全家	5000	89000	-84000	2012-12-17
2924	F-東凌	0	80000	-80000	2012-12-17
8086	宏捷科	1000	74000	-73000	2012-12-17
3664	F-安瑞	0	69000	-69000	2012-12-17
3455	由田	0	60000	-60000	2012-12-17
4966	F-譜瑞	4000	61000	-57000	2012-12-17
6125	廣運	3000	55000	-52000	2012-12-17
1565	精華	151000	202000	-51000	2012-12-17
5326	漢磊	5000	42000	-37000	2012-12-17
4113	聯上	1000	34000	-33000	2012-12-17
3260	威剛	2000	30000	-28000	2012-12-17
6173	信昌電	2000	30000	-28000	2012-12-17
6008	凱基證	3000	30000	-27000	2012-12-17
3265	台星科	0	25000	-25000	2012-12-17
3236	千如	19000	41000	-22000	2012-12-17
6124	業強	17000	39000	-22000	2012-12-17
3294	英濟	0	19000	-19000	2012-12-17
5511	德昌	0	19000	-19000	2012-12-17
6219	富旺	3000	21000	-18000	2012-12-17
3548	兆利	4000	21000	-17000	2012-12-17
4120	友華	13000	30000	-17000	2012-12-17
8076	伍豐	2000	17000	-15000	2012-12-17
3587	閎康	3000	17000	-14000	2012-12-17
3691	碩禾	1000	15000	-14000	2012-12-17
3073	普格	0	13000	-13000	2012-12-17
5475	德宏	0	13000	-13000	2012-12-17
4129	聯合	0	12000	-12000	2012-12-17
3630	新鉅科	12000	23000	-11000	2012-12-17
5905	南仁湖	0	10000	-10000	2012-12-17
6182	合晶	67000	77000	-10000	2012-12-17
1799	紅電醫	10000	19000	-9000	2012-12-17
3118	進階	0	9000	-9000	2012-12-17
5306	桂盟	0	9000	-9000	2012-12-17
6246	臺龍	0	9000	-9000	2012-12-17
3291	遠翔科	0	8000	-8000	2012-12-17
4102	永日	4000	12000	-8000	2012-12-17
5498	凱崴	0	8000	-8000	2012-12-17
3064	泰偉	4000	11000	-7000	2012-12-17
3662	樂陞	0	7000	-7000	2012-12-17
5519	隆大	0	7000	-7000	2012-12-17
6603	富強鑫	0	7000	-7000	2012-12-17
8255	朋程	11000	18000	-7000	2012-12-17
8426	F-紅木	0	7000	-7000	2012-12-17
3163	波若威	0	6000	-6000	2012-12-17
3491	昇達科	2000	8000	-6000	2012-12-17
4939	亞電	12000	18000	-6000	2012-12-17
4950	牧東	0	6000	-6000	2012-12-17
6174	安碁	0	6000	-6000	2012-12-17
6276	安鈦克	0	6000	-6000	2012-12-17
706152	QT永豐	0	6000	-6000	2012-12-17
3095	及成	2000	7000	-5000	2012-12-17
3323	加百裕	0	5000	-5000	2012-12-17
3479	安勤	0	5000	-5000	2012-12-17
3563	牧德	0	5000	-5000	2012-12-17
3632	研勤	1000	6000	-5000	2012-12-17
4401	東隆興	1000	6000	-5000	2012-12-17
4430	耀億	4000	9000	-5000	2012-12-17
5452	佶優	4000	9000	-5000	2012-12-17
3658	漢微科	117000	122000	-4000	2012-12-17
3362	先進光	2000	6000	-4000	2012-12-17
