Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-19	01006T	7.32	7.35	7.32	7.35	68000	499380	7.35
2010-05-19	1107	1.31	1.45	1.31	1.45	81000	117310	1.45
2010-05-19	1333	16.8	17.2	16.6	16.8	275000	4637700	16.8
2010-05-19	1336	18.25	18.5	18.1	18.4	340000	6235400	18.4
2010-05-19	1558	113	117	112.5	117	520000	59164000	117
2010-05-19	1565	235	244	235	243	110000	26299500	243
2010-05-19	1569	56.1	56.8	53.1	54	1843000	98809800	54
2010-05-19	1570	10.6	11	10.4	11	104000	1116000	11
2010-05-19	1580	123	123.5	118	122.5	170000	20510500	122.5
2010-05-19	1584	15.65	16.25	15.3	16.25	115000	1795650	16.25
2010-05-19	1742	50.1	51.4	49.65	49.8	165000	8305000	49.8
2010-05-19	1752	27.4	28.2	27.1	27.2	1903000	52762900	27.2
2010-05-19	1777	44.9	44.9	43.7	43.85	136000	5984850	43.85
2010-05-19	1781	28.35	28.35	27.2	27.9	3018000	84915250	27.9
2010-05-19	1784	59.6	59.9	58.3	59.9	87000	5150800	59.9
2010-05-19	1785	70.7	72	70	71.8	1355000	96246700	71.8
2010-05-19	1787	22	22.05	20.75	22.05	2371000	51011100	22.05
2010-05-19	1788	69.5	69.8	68	69.3	268000	18494100	69.3
2010-05-19	1795	41.8	41.8	39.5	40.3	487000	19691350	40.3
2010-05-19	1799	26.8	27.9	26.7	27.9	429000	11770450	27.9
2010-05-19	1813	47.8	48	46.5	47.3	196000	9236900	47.3
2010-05-19	1815	29.1	29.9	29.1	29.55	3181000	93970900	29.55
2010-05-19	2035	28.65	28.7	28.55	28.7	158000	4525650	28.7
2010-05-19	2114	33	33.1	33	33.1	13000	429300	33.1
2010-05-19	2221	14.6	15.05	14.2	14.8	67000	972300	14.8
2010-05-19	2231	79.4	79.8	78	78.8	63000	4961600	78.8
2010-05-19	2381	2	2	1.85	1.85	164000	306450	1.85
2010-05-19	2396	0.49	0.51	0.49	0.5	149000	75420	0.5
2010-05-19	2596	24.5	25	24.35	25	135000	3319500	25
2010-05-19	2636	26.95	26.95	26	26.5	384000	10184850	26.5
2010-05-19	2916	22.8	23	22.45	22.9	159000	3623850	22.9
2010-05-19	3064	49	52.7	49	51.7	343000	17412800	51.7
2010-05-19	3066	12.1	12.3	12.05	12.1	190000	2308300	12.1
2010-05-19	3067	31.1	31.1	31.1	31.1	1000	31100	31.1
2010-05-19	3068	87.1	89.1	85.1	87.7	968000	84069700	87.7
2010-05-19	3069	10.5	10.5	10.1	10.2	76000	780400	10.2
2010-05-19	3071	18.35	19.8	17.8	19.7	5672000	108134950	19.7
2010-05-19	3073	31.6	33.2	31.2	32.3	313000	10091100	32.3
2010-05-19	3078	42.5	43.2	41.7	42.75	3956000	168557900	42.75
2010-05-19	3083	347	348	338.5	348	601000	206610500	348
2010-05-19	3085	17.8	18.7	17.8	18.15	431000	7830150	18.15
2010-05-19	3086	28	30.5	27.65	30.2	7259000	212806050	30.2
2010-05-19	3087	10.7	11.05	10.65	10.95	691000	7517200	10.95
2010-05-19	3088	25.9	26	25.5	25.8	191000	4913600	25.8
2010-05-19	3089	14.7	15.8	14.7	15.8	7190000	110978000	15.8
2010-05-19	3092	60.4	62.5	60.4	62.5	2826000	171565200	62.5
2010-05-19	3093	60	60.2	58.2	60.2	83000	4934000	60.2
2010-05-19	3095	19.3	19.4	19.05	19.3	359000	6892700	19.3
2010-05-19	3114	13.9	15.05	13.85	15.05	1171000	17219850	15.05
2010-05-19	3115	14.1	14.1	13.65	13.8	48000	669800	13.8
2010-05-19	3118	36.85	39.4	36.5	39.4	1418000	55335350	39.4
2010-05-19	3126	19.05	19.15	19	19.15	4000	76300	19.15
2010-05-19	3128	24.1	24.8	24.1	24.75	46000	1123750	24.75
2010-05-19	3144	13.45	13.9	13.45	13.85	165000	2268350	13.85
2010-05-19	3152	205.5	215	202	214.5	191000	39647000	214.5
2010-05-19	3162	14.7	14.8	14.4	14.7	89000	1303550	14.7
2010-05-19	3169	50	52	50	51.8	440000	22528300	51.8
2010-05-19	3171	16.4	17.45	16	16.1	1922000	32600300	16.1
2010-05-19	3188	17.8	18.1	17.5	17.95	80000	1426850	17.95
2010-05-19	3191	19.1	19.9	18.1	18.5	3601000	68200400	18.5
2010-05-19	3202	19.8	20.25	19.8	20.2	161000	3223900	20.2
2010-05-19	3205	29.8	30.3	29.5	30.25	19000	571350	30.25
2010-05-19	3206	27	27.5	26.35	27.4	910000	24647150	27.4
2010-05-19	3207	16.2	16.2	15.9	16.1	135000	2175150	16.1
2010-05-19	3211	92.2	92.9	91.7	92.8	675000	62249300	92.8
2010-05-19	3213	78.2	78.5	77.9	78	68000	5314400	78
2010-05-19	3217	28	28.1	27.8	27.9	333000	9305150	27.9
2010-05-19	3218	28.5	29.3	28.25	28.6	73000	2086650	28.6
2010-05-19	3219	13.05	13.3	12.85	13.2	53000	690550	13.2
2010-05-19	3221	29	29.5	28.9	29.15	253000	7373550	29.15
2010-05-19	3224	9.09	9.09	8.79	8.82	42000	375930	8.82
2010-05-19	3226	25.5	26	25.3	25.95	32000	817900	25.95
2010-05-19	3227	195	198	193	196.5	1226000	239535500	196.5
2010-05-19	3228	47.8	49.8	47.6	48.15	115000	5615050	48.15
2010-05-19	3230	16.2	17	15.95	16.9	751000	12364150	16.9
2010-05-19	3232	15.4	16.35	15	15.8	711000	10973750	15.8
2010-05-19	3236	26.7	26.7	25.15	25.15	2866000	72746600	25.15
2010-05-19	3252	7.23	7.23	7.2	7.2	3000	21630	7.2
2010-05-19	3259	34.85	34.85	33.5	34.85	5357000	186087600	34.85
2010-05-19	3260	63.5	64.8	61.8	64.2	3516000	223336800	64.2
2010-05-19	3264	24.7	25.5	24.3	25.35	5004000	124380000	25.35
2010-05-19	3265	16.25	16.65	16.2	16.6	955000	15683850	16.6
2010-05-19	3266	22	22.3	21.5	21.9	250000	5441250	21.9
2010-05-19	3268	34	34	33.1	34	139000	4661950	34
2010-05-19	3276	9.69	10	9.23	10	279000	2651990	10
2010-05-19	3284	23.4	23.45	22.9	23.15	489000	11305400	23.15
2010-05-19	3287	25.3	25.3	24.9	25	36000	902350	25
2010-05-19	3288	27	27.95	27	27.6	47000	1287600	27.6
2010-05-19	3289	33.8	35.5	33.8	35	487000	16773600	35
2010-05-19	3290	19	19.7	18.6	19.3	3265000	62543950	19.3
2010-05-19	3291	51.6	52.8	50.8	52.1	100000	5174400	52.1
2010-05-19	3293	226	232	225	230	183000	41870500	230
2010-05-19	3294	15.4	15.6	15.3	15.5	70000	1083650	15.5
2010-05-19	3297	32.5	32.9	32.2	32.3	110000	3567350	32.3
2010-05-19	3299	42.1	43	41.9	42.7	1158000	49258350	42.7
2010-05-19	3303	30.4	30.4	29.85	30.15	758000	22775050	30.15
2010-05-19	3306	47.8	48.15	46.1	46.8	1206000	56754650	46.8
2010-05-19	3310	40	40	39.5	39.85	104000	4146800	39.85
2010-05-19	3312	24.9	25.1	24.7	24.8	264000	6560400	24.8
2010-05-19	3313	19.05	19.2	18.5	18.9	409000	7725350	18.9
2010-05-19	3317	41.6	42	40.65	41.25	437000	17959700	41.25
2010-05-19	3322	19.7	19.9	19.65	19.9	94000	1859700	19.9
2010-05-19	3323	47.8	48.1	47.2	48	1105000	52775900	48
2010-05-19	3324	27.5	27.7	26.6	26.85	1897000	51528500	26.85
2010-05-19	3325	37.7	38.2	37.55	37.95	313000	11849500	37.95
2010-05-19	3332	37.5	38	35.6	35.6	253000	9393300	35.6
2010-05-19	3339	33.6	34.5	33.6	34.5	1022000	34930850	34.5
2010-05-19	3354	21.05	21.05	20.1	20.4	253000	5181550	20.4
2010-05-19	3360	16.8	17	16.55	16.8	276000	4627950	16.8
2010-05-19	3362	38.7	39.4	38.5	39.4	171000	6654200	39.4
2010-05-19	3372	11	11.2	10.85	11.1	667000	7334950	11.1
2010-05-19	3373	29.45	29.6	29.3	29.3	17000	500200	29.3
2010-05-19	3388	77	77.6	75.2	77.6	119000	9104100	77.6
