Ticker	Name	Buy	Sell	OverBS	Date
6173	信昌電	0	997	-997	2018-12-06
6274	台燿	79	880	-801	2018-12-06
3264	欣銓	0	602	-602	2018-12-06
6147	頎邦	59	390	-331	2018-12-06
6488	環球晶	18	338	-320	2018-12-06
5347	世界	0	306	-306	2018-12-06
5483	中美晶	0	255	-255	2018-12-06
3081	聯亞	55	300	-245	2018-12-06
5425	台半	0	235	-235	2018-12-06
6435	大中	0	211	-211	2018-12-06
8155	博智	0	182	-182	2018-12-06
2233	宇隆	0	134	-134	2018-12-06
4528	江興鍛	0	132	-132	2018-12-06
5299	杰力	37	151	-114	2018-12-06
5371	中光電	0	110	-110	2018-12-06
3105	穩懋	0	107	-107	2018-12-06
1569	濱川	0	106	-106	2018-12-06
5274	信驊	0	83	-83	2018-12-06
3141	晶宏	0	82	-82	2018-12-06
8436	大江	0	73	-73	2018-12-06
4147	中裕	15	86	-71	2018-12-06
4966	譜瑞-KY	0	62	-62	2018-12-06
3227	原相	0	50	-50	2018-12-06
3563	牧德	0	42	-42	2018-12-06
6238	勝麗	0	40	-40	2018-12-06
6568	宏觀	4	33	-29	2018-12-06
4947	昂寶-KY	0	21	-21	2018-12-06
4736	泰博	0	13	-13	2018-12-06
3527	聚積	0	1	-1	2018-12-06
3529	力旺	281	29	252	2018-12-06
1795	美時	160	0	160	2018-12-06
3390	旭軟	135	0	135	2018-12-06
3324	雙鴻	131	0	131	2018-12-06
3455	由田	137	20	117	2018-12-06
6146	耕興	90	0	90	2018-12-06
6462	神盾	96	28	68	2018-12-06
5263	智崴	66	0	66	2018-12-06
6182	合晶	40	0	40	2018-12-06
1565	精華	20	0	20	2018-12-06
6510	精測	16	0	16	2018-12-06
3491	昇達科	15	0	15	2018-12-06
6121	新普	10	0	10	2018-12-06
