Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-25	1256	224	224	215	215	34000	7406000	215
2014-09-25	1258	25.9	26.2	25.9	25.95	41000	1069150	25.95
2014-09-25	1259	67.6	67.9	67.3	67.3	7000	473600	67.3
2014-09-25	1333	7.32	7.48	6.99	7.11	763000	5460830	7.11
2014-09-25	1336	16.45	16.55	16	16.15	169000	2739900	16.15
2014-09-25	1558	152.5	154	152.5	154	118000	18099500	154
2014-09-25	1565	662	665	653	653	105000	69239000	653
2014-09-25	1566	22.3	22.3	21.1	21.1	474000	10218500	21.1
2014-09-25	1569	24.8	25.05	23.75	24.5	2419000	59086500	24.5
2014-09-25	1570	16.1	16.1	15.6	15.7	165000	2593750	15.7
2014-09-25	1580	178	179	177	179	59000	10501000	179
2014-09-25	1584	12.05	12.05	11.8	11.8	183000	2165700	11.8
2014-09-25	1586	30.1	30.1	29.5	29.7	57000	1695650	29.7
2014-09-25	1591	42.7	42.7	42.6	42.7	9000	383800	42.7
2014-09-25	1593	41.15	41.15	40.9	40.9	28000	1148600	40.9
2014-09-25	1595	79.5	79.5	77.8	78.1	197000	15399000	78.1
2014-09-25	1597	40.45	40.45	39.8	39.8	69000	2757750	39.8
2014-09-25	1599	44.5	44.5	43.8	43.9	103000	4555500	43.9
2014-09-25	1742	26.3	26.35	26.1	26.3	210000	5512050	26.3
2014-09-25	1752	32.5	32.7	32.35	32.35	114000	3699900	32.35
2014-09-25	1777	70.6	70.6	69.2	69.9	76000	5307400	69.9
2014-09-25	1781	28.25	28.75	28	28.35	221000	6261300	28.35
2014-09-25	1784	43.2	43.45	42	42.65	166000	7107850	42.65
2014-09-25	1785	26.9	27.15	26.35	26.5	750000	19992700	26.5
2014-09-25	1787	31.5	32.25	30.6	31.45	1264000	39585400	31.45
2014-09-25	1788	91.7	92.9	91.6	92.1	231000	21284000	92.1
2014-09-25	1795	125	128.5	123.5	123.5	1971000	247791000	123.5
2014-09-25	1799	43	43.1	40.6	41.35	1211000	51062150	41.35
2014-09-25	1813	34.7	34.7	34	34.25	42000	1437050	34.25
2014-09-25	1815	11.4	11.4	11.05	11.3	1173000	13157250	11.3
2014-09-25	2035	38.2	39	38.2	39	138000	5359600	39
2014-09-25	2061	19.5	19.65	19.1	19.55	36000	699800	19.55
2014-09-25	2063	36.1	36.3	35.5	35.65	39000	1402800	35.65
2014-09-25	2066	142	142.5	136	138	269000	37252000	138
2014-09-25	2067	34.3	34.4	33.4	33.7	36000	1219650	33.7
2014-09-25	2221	21.25	21.7	20.8	20.8	287000	6044650	20.8
