Ticker	Name	Buy	Sell	OverBS	Date
729154	同致國泰6B購02	308	5509	-5201	2017-04-19
73865P	碩禾群益6C售01	0	4537	-4537	2017-04-19
728579	同致凱基69購03	1981	6472	-4491	2017-04-19
729156	同致元富6A購04	631	4840	-4209	2017-04-19
729209	同致凱基6A購02	834	4729	-3895	2017-04-19
728529	同致凱基69購02	306	3833	-3527	2017-04-19
73815P	網家元大6A售02	0	3100	-3100	2017-04-19
729172	同致永豐6A購05	587	3670	-3083	2017-04-19
729248	VHQ國泰6A購02	0	3019	-3019	2017-04-19
73749P	光燿科元富6C售01	0	2988	-2988	2017-04-19
728944	同致群益6B購01	214	2720	-2506	2017-04-19
73658P	金居統一68售01	665	2855	-2190	2017-04-19
729059	碩禾永豐6A購03	231	2243	-2012	2017-04-19
727112	碩禾群益68購01	10	1830	-1820	2017-04-19
73424P	光燿科日盛66售01	0	1805	-1805	2017-04-19
726552	元太群益65購02	297	1975	-1678	2017-04-19
728925	同致元大6B購02	155	1739	-1584	2017-04-19
729173	碩禾永豐6A購05	69	1633	-1564	2017-04-19
727814	精測統一6A購01	3622	5183	-1561	2017-04-19
73810P	金居凱基6A售01	420	1917	-1497	2017-04-19
728512	同致元大6B購01	765	2188	-1423	2017-04-19
728019	金居國泰6A購01	1296	2701	-1405	2017-04-19
73485P	精測元富67售02	636	1978	-1342	2017-04-19
73816P	網家元大6B售01	0	1309	-1309	2017-04-19
728934	同致富邦6A購01	10	1318	-1308	2017-04-19
728509	同致元富6A購03	279	1562	-1283	2017-04-19
728347	濱川元大69購03	90	1355	-1265	2017-04-19
73859P	網家元富6A售01	0	1246	-1246	2017-04-19
73587P	精測元大68售01	1309	2537	-1228	2017-04-19
728142	精測凱基68購09	100	1288	-1188	2017-04-19
728045	康普凱基68購01	489	1664	-1175	2017-04-19
728235	金居元富69購01	160	1303	-1143	2017-04-19
73529P	碩禾元大6A售01	266	1376	-1110	2017-04-19
729082	碩禾凱基6A購02	1840	2944	-1104	2017-04-19
727221	精測永豐66購02	0	1100	-1100	2017-04-19
728346	濱川元大69購02	300	1398	-1098	2017-04-19
727028	宜鼎元大68購01	231	1265	-1034	2017-04-19
8069	元太	260	1285	-1025	2017-04-19
728299	同致元大69購01	10	1020	-1010	2017-04-19
727606	網家中信67購01	876	1884	-1008	2017-04-19
73342P	網家元大65售01	0	1000	-1000	2017-04-19
727745	VHQ凱基68購01	1976	2951	-975	2017-04-19
727847	旺矽元富69購01	256	1221	-965	2017-04-19
729184	碩禾國泰6B購02	623	1582	-959	2017-04-19
729221	神盾永豐6A購02	95	1030	-935	2017-04-19
728177	金居國票69購01	51	978	-927	2017-04-19
73848P	同致凱基6A售03	140	1063	-923	2017-04-19
729157	智冠元富6A購01	412	1303	-891	2017-04-19
729235	碩禾日盛6C購01	20	902	-882	2017-04-19
727664	智冠富邦67購01	67	918	-851	2017-04-19
5009	榮剛	27	872	-845	2017-04-19
73713P	環球晶元大69售03	455	1287	-832	2017-04-19
73622P	網家凱基68售01	75	906	-831	2017-04-19
73670P	金居元富68售03	107	934	-827	2017-04-19
728125	旺矽日盛68購01	107	930	-823	2017-04-19
727969	碩禾凱基6A購01	258	1077	-819	2017-04-19
73600P	精華凱基68售02	10	827	-817	2017-04-19
729197	精測永豐6A購03	598	1414	-816	2017-04-19
727909	霹靂元大68購01	300	1100	-800	2017-04-19
727966	智擎凱基68購01	0	800	-800	2017-04-19
73747P	同致凱基69售02	713	1474	-761	2017-04-19
73364P	網家永豐65售02	0	750	-750	2017-04-19
727557	勝麗國泰69購01	365	1107	-742	2017-04-19
728340	同致元大69購02	350	1090	-740	2017-04-19
728965	神盾國泰6A購01	500	1236	-736	2017-04-19
728238	環球晶富邦73購01	174	888	-714	2017-04-19
728966	神盾國泰6A購02	326	1029	-703	2017-04-19
727601	勝麗統一69購01	405	1105	-700	2017-04-19
727517	精測元富68購01	558	1255	-697	2017-04-19
727750	智冠凱基68購01	605	1296	-691	2017-04-19
728183	金居凱基68購02	198	878	-680	2017-04-19
727207	智擎統一69購01	175	835	-660	2017-04-19
728116	金居元富68購02	438	1085	-647	2017-04-19
729134	旺矽元大6C購01	785	1430	-645	2017-04-19
73814P	群聯元大6A售01	239	883	-644	2017-04-19
728683	環宇元大6B購01	295	936	-641	2017-04-19
727917	弘帆凱基68購01	0	640	-640	2017-04-19
729115	勝麗元富6A購01	50	688	-638	2017-04-19
728813	碩禾富邦69購02	20	650	-630	2017-04-19
728613	廣明統一6A購01	10	637	-627	2017-04-19
727435	智冠元富67購01	123	744	-621	2017-04-19
728461	台星科元大69購01	1249	1870	-621	2017-04-19
728297	同致玉山6B購01	1094	1710	-616	2017-04-19
728352	同致統一6B購01	332	946	-614	2017-04-19
73519P	勝麗國泰67售03	102	714	-612	2017-04-19
73372P	精華凱基65售02	5	616	-611	2017-04-19
728367	智冠永豐69購01	181	787	-606	2017-04-19
728638	智冠國泰69購01	197	799	-602	2017-04-19
73504P	群聯富邦69售02	200	793	-593	2017-04-19
728541	金居兆豐6A購01	221	811	-590	2017-04-19
73847P	元太凱基6A售02	56	635	-579	2017-04-19
727772	智冠元大68購01	952	1527	-575	2017-04-19
73821P	環球晶統一6A售05	587	1162	-575	2017-04-19
728987	東捷永豐6A購01	153	727	-574	2017-04-19
727760	旺矽凱基68購01	685	1257	-572	2017-04-19
728433	同致永昌6C購01	688	1260	-572	2017-04-19
73725P	同致元大69售06	633	1203	-570	2017-04-19
726654	聯亞日盛68購01	151	720	-569	2017-04-19
73792P	榮剛群益69售01	10	575	-565	2017-04-19
73573P	信驊元大68售02	280	844	-564	2017-04-19
728206	精測統一69購02	3104	441	2663	2017-04-19
728002	金居元大68購02	4042	1734	2308	2017-04-19
73645P	環球晶永豐68售05	1928	432	1496	2017-04-19
727832	金居元大68購01	3330	1889	1441	2017-04-19
727577	昇達科凱基67購02	2127	809	1318	2017-04-19
728012	網家統一6A購01	2322	1014	1308	2017-04-19
728561	同致元大6A購04	1958	727	1231	2017-04-19
727873	金居統一69購02	2121	959	1162	2017-04-19
727109	網家凱基66購01	2122	1010	1112	2017-04-19
726906	同亨元大66購01	1924	872	1052	2017-04-19
73660P	環球晶統一68售09	1163	148	1015	2017-04-19
726299	精測元大66購01	2427	1415	1012	2017-04-19
727877	美磊元大6A購01	1055	76	979	2017-04-19
726484	元太凱基67購01	1530	606	924	2017-04-19
728663	江興鍛元大69購01	1028	128	900	2017-04-19
727657	網家凱基67購01	2006	1111	895	2017-04-19
728148	VHQ永豐68購01	1088	194	894	2017-04-19
728488	廣明永豐6A購01	907	28	879	2017-04-19
729074	江興鍛凱基6A購01	1139	270	869	2017-04-19
727323	VHQ永豐66購01	903	36	867	2017-04-19
726657	佰研統一69購01	896	32	864	2017-04-19
729201	精測元大6B購02	1487	658	829	2017-04-19
728908	同亨元大6B購01	1449	621	828	2017-04-19
728870	環球晶凱基6A購01	895	70	825	2017-04-19
727930	廣明永豐68購01	813	0	813	2017-04-19
00687B	國泰20年美債	2024	1212	812	2017-04-19
729122	環宇元富6A購01	807	5	802	2017-04-19
727706	中美晶日盛69購01	1037	247	790	2017-04-19
728869	環球晶中信6A購02	808	23	785	2017-04-19
728788	旺矽群益69購03	1017	240	777	2017-04-19
727017	波若威凱基66購01	1306	541	765	2017-04-19
729205	環球晶統一6C購01	1069	307	762	2017-04-19
727740	智崴群益68購01	798	40	758	2017-04-19
727275	精測兆豐67購01	908	158	750	2017-04-19
728078	穩懋國泰68購02	1055	307	748	2017-04-19
727686	元太元大69購01	1620	883	737	2017-04-19
73531P	大江元大67售02	736	0	736	2017-04-19
726844	網家統一67購01	879	148	731	2017-04-19
727412	大江元富68購01	753	30	723	2017-04-19
726922	昇達科永豐66購01	836	114	722	2017-04-19
729023	網家兆豐6A購01	1219	502	717	2017-04-19
73239P	雙鴻國泰67售01	850	139	711	2017-04-19
727784	光燿科統一6B購01	702	1	701	2017-04-19
729180	元太國泰6A購02	989	299	690	2017-04-19
73302P	精測元富65售02	700	10	690	2017-04-19
727417	網家統一69購01	847	168	679	2017-04-19
727277	光燿科元富68購02	677	0	677	2017-04-19
729066	精測元大6A購01	1341	666	675	2017-04-19
727883	網家元大6A購01	986	315	671	2017-04-19
728191	金居統一69購03	1723	1063	660	2017-04-19
728356	穩懋兆豐6A購01	668	12	656	2017-04-19
729121	波若威元富6C購01	1016	365	651	2017-04-19
729182	振曜國泰6A購01	988	340	648	2017-04-19
729151	環宇凱基6A購02	745	98	647	2017-04-19
727670	旺矽日盛69購01	993	348	645	2017-04-19
73766P	元太元大69售02	1511	876	635	2017-04-19
729132	智崴群益6A購01	894	262	632	2017-04-19
729030	來思達凱基6A購01	752	121	631	2017-04-19
73653P	環球晶群益68售05	860	240	620	2017-04-19
727872	金居統一69購01	3555	2940	615	2017-04-19
727759	環宇群益68購01	1038	428	610	2017-04-19
727717	光燿科國泰68購01	654	49	605	2017-04-19
1569	濱川	641	37	604	2017-04-19
728192	網家元大69購01	1002	398	604	2017-04-19
727961	中美晶兆豐69購01	627	24	603	2017-04-19
729141	信昌電永豐6A購02	1304	701	603	2017-04-19
726280	長華科國泰6A購01	600	0	600	2017-04-19
729057	富喬永豐6B購01	634	36	598	2017-04-19
73474P	璟德群益67售01	600	4	596	2017-04-19
728290	環球晶統一6B購01	932	340	592	2017-04-19
728188	精測日盛68購01	1057	466	591	2017-04-19
73306P	精測元大65售01	685	94	591	2017-04-19
727787	光燿科元大6B購01	612	25	587	2017-04-19
73467P	精測元大66售03	1082	499	583	2017-04-19
728642	穩懋統一6A購01	1117	558	559	2017-04-19
728738	環宇日盛6B購01	553	0	553	2017-04-19
728339	廣明永豐69購01	606	56	550	2017-04-19
727602	VHQ國泰6A購01	660	116	544	2017-04-19
728899	環球晶統一71購01	861	331	530	2017-04-19
727078	波若威元大66購02	806	281	525	2017-04-19
73767P	西柏元大69售03	524	0	524	2017-04-19
728563	智崴元大6A購01	1027	505	522	2017-04-19
