Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-02	01006T	10.2	10.25	10.02	10.2	270000	2754190	10.2
2010-11-02	1107	1.28	1.29	1.27	1.27	47000	60120	1.27
2010-11-02	1333	12.75	13	12.4	12.55	166000	2077900	12.55
2010-11-02	1336	19	19.05	17.7	18	237000	4348250	18
2010-11-02	1558	124.5	126	122	122	481000	59590000	122
2010-11-02	1565	353.5	353.5	341.5	342	173000	59625500	342
2010-11-02	1569	39.7	39.7	37.2	38	587000	22195300	38
2010-11-02	1570	8.2	8.3	8.01	8.02	63000	510310	8.02
2010-11-02	1580	123	125.5	120.5	120.5	309000	37930000	120.5
2010-11-02	1584	26.8	28.25	26.6	27.2	814000	22527100	27.2
2010-11-02	1742	46	46.1	45.45	45.5	190000	8698400	45.5
2010-11-02	1752	38.5	38.5	35.9	36	1508000	55872250	36
2010-11-02	1777	69.5	69.5	65	65	402000	26887900	65
2010-11-02	1781	37.5	39.4	37.5	38.45	694000	26757700	38.45
2010-11-02	1784	51.3	51.3	50.1	50.2	95000	4803000	50.2
2010-11-02	1785	66.5	67	64.4	64.5	2453000	160524300	64.5
2010-11-02	1787	18.95	19	18	18	1007000	18373450	18
2010-11-02	1788	135.5	137.5	129	131	885000	117138500	131
2010-11-02	1795	59.5	61.2	56	56	1576000	91611600	56
2010-11-02	1799	23.4	23.45	22.55	22.65	72000	1640500	22.65
2010-11-02	1813	39.5	39.5	38.2	38.2	124000	4808150	38.2
2010-11-02	1815	27.1	27.6	27	27	3937000	107255800	27
2010-11-02	2035	27.8	28.4	27.65	27.65	194000	5415000	27.65
2010-11-02	2063	59	59.5	58	58.5	54000	3170100	58.5
2010-11-02	2114	29.2	29.85	29.2	29.65	166000	4922900	29.65
2010-11-02	2221	15.15	15.15	14.8	15.1	14000	209600	15.1
2010-11-02	2231	89.5	91	88.9	89.5	72000	6431000	89.5
2010-11-02	2341	1.78	1.78	1.78	1.78	375000	667500	1.78
2010-11-02	2381	1.47	1.6	1.47	1.5	113000	175410	1.5
2010-11-02	2396	0.37	0.38	0.37	0.37	244000	91010	0.37
2010-11-02	2596	18.6	18.7	18.4	18.4	61000	1133900	18.4
2010-11-02	2636	32	32	31	31	228000	7159400	31
2010-11-02	2916	20.65	21	20.6	20.9	59000	1224200	20.9
2010-11-02	3064	49	49.5	47.5	47.5	297000	14415050	47.5
2010-11-02	3066	11	11	10.6	10.6	52000	564150	10.6
2010-11-02	3067	0	0	0	0	0	0	0
2010-11-02	3068	77.5	77.8	75	76.9	943000	72148400	76.9
2010-11-02	3069	9.21	9.21	8.58	8.86	39000	348920	8.86
2010-11-02	3071	16.1	16.3	15.95	16	350000	5622750	16
2010-11-02	3073	26	26.4	25.6	26	70000	1822050	26
2010-11-02	3078	28.4	28.55	27.85	28.5	1238000	35005350	28.5
2010-11-02	3083	226	236	224	233	2949000	688491500	233
2010-11-02	3085	14.9	14.95	14.55	14.55	133000	1952400	14.55
2010-11-02	3086	29.5	31.3	29.5	29.95	1697000	51682250	29.95
2010-11-02	3087	11.2	11.3	11.05	11.1	428000	4769500	11.1
2010-11-02	3088	28.55	28.8	28.4	28.75	582000	16616650	28.75
2010-11-02	3089	10.3	10.3	9.94	10	343000	3465390	10
2010-11-02	3092	30	30.15	27.9	27.95	400000	11438400	27.95
2010-11-02	3093	73.2	73.2	72.4	72.5	131000	9538100	72.5
2010-11-02	3095	14.8	14.8	14.5	14.6	403000	5886300	14.6
2010-11-02	3114	13.2	13.2	13	13.15	85000	1110300	13.15
2010-11-02	3115	13.15	13.3	12.5	13.2	21000	273300	13.2
2010-11-02	3118	58	60.4	57.1	57.5	1086000	63353300	57.5
2010-11-02	3126	12.5	12.55	11.85	12.05	80000	961800	12.05
2010-11-02	3128	21.6	21.9	21.5	21.6	55000	1184500	21.6
2010-11-02	3144	13.2	13.95	13.2	13.85	289000	3970150	13.85
2010-11-02	3152	178	178	167	168	204000	35108500	168
2010-11-02	3162	13.55	13.65	13.4	13.4	103000	1389800	13.4
2010-11-02	3169	52.1	52.2	50.9	51.5	285000	14732000	51.5
2010-11-02	3171	12.45	12.5	11.6	11.6	242000	2840500	11.6
2010-11-02	3188	14	14	13.05	13.15	111000	1500000	13.15
2010-11-02	3191	12.95	13.2	12.95	13.1	260000	3402800	13.1
2010-11-02	3202	15.4	15.8	15.2	15.6	502000	7737000	15.6
2010-11-02	3205	27.35	28	27.15	27.65	9000	247800	27.65
2010-11-02	3206	57.8	58.4	54.4	54.5	467000	26604500	54.5
2010-11-02	3207	16.75	16.8	16.4	16.7	162000	2696550	16.7
2010-11-02	3211	95.3	95.4	93.3	93.8	1321000	124029100	93.8
2010-11-02	3213	66.2	66.2	65.2	65.6	32000	2099100	65.6
2010-11-02	3217	22.65	22.65	21.8	22.4	254000	5627450	22.4
2010-11-02	3218	27.15	27.25	26.1	26.5	47000	1257150	26.5
2010-11-02	3219	10.5	10.5	9.9	9.9	80000	804150	9.9
2010-11-02	3221	21.85	21.85	21.6	21.6	62000	1348300	21.6
2010-11-02	3224	11.5	11.6	11.15	11.15	170000	1920400	11.15
2010-11-02	3226	18.5	20	18.4	19.5	146000	2807700	19.5
2010-11-02	3227	148	148.5	144.5	145.5	859000	125706500	145.5
2010-11-02	3228	59	59	59	59	241000	14219000	59
2010-11-02	3230	12.1	12.1	11.75	11.9	315000	3750050	11.9
2010-11-02	3232	16	16.7	15.95	16	302000	4917000	16
2010-11-02	3236	21.75	21.75	20.5	20.5	139000	2910750	20.5
2010-11-02	3259	21.9	21.9	21	21.4	111000	2346150	21.4
2010-11-02	3260	48.1	48.1	46.9	47.15	2335000	110166050	47.15
2010-11-02	3264	25.55	26.35	25.55	25.7	15741000	410037300	25.7
2010-11-02	3265	17.2	17.4	16.8	16.8	3108000	53133750	16.8
2010-11-02	3266	24.2	24.3	23.8	23.9	140000	3359050	23.9
2010-11-02	3268	28.5	29.3	28.2	28.2	78000	2218250	28.2
2010-11-02	3276	11.9	11.95	11.85	11.9	79000	940200	11.9
2010-11-02	3284	21.4	21.6	21.3	21.4	181000	3871950	21.4
2010-11-02	3287	24	24	23.3	23.3	85000	1988400	23.3
2010-11-02	3288	25.1	25.5	25.1	25.15	82000	2066700	25.15
2010-11-02	3289	29.5	29.8	27.65	27.7	792000	22573150	27.7
2010-11-02	3290	19.5	19.65	19.4	19.4	576000	11219050	19.4
2010-11-02	3291	37.9	37.9	36.8	36.8	111000	4116650	36.8
2010-11-02	3293	163	174	163	169	1091000	187251500	169
2010-11-02	3294	13.3	13.3	12.4	12.6	473000	5947600	12.6
2010-11-02	3297	27.8	27.95	27	27.95	83000	2293650	27.95
2010-11-02	3299	39.6	39.6	37.9	38.05	788000	30269500	38.05
2010-11-02	3303	22.45	22.5	22	22.1	338000	7501750	22.1
2010-11-02	3306	49.6	50	47.15	47.3	1032000	49913500	47.3
2010-11-02	3310	30.75	32.5	30.75	32.5	8000	250150	32.5
2010-11-02	3312	16.3	16.4	16.05	16.1	146000	2361300	16.1
2010-11-02	3313	25	25	23.2	23.2	4399000	104949800	23.2
2010-11-02	3317	32.7	33.1	31.5	31.55	364000	11664450	31.55
2010-11-02	3322	17.35	17.35	16.55	16.6	370000	6246250	16.6
2010-11-02	3323	43	43	42.35	42.65	841000	35894450	42.65
2010-11-02	3324	23.9	23.9	22.35	22.7	1200000	27522650	22.7
2010-11-02	3325	38.8	38.8	38.25	38.8	185000	7124200	38.8
2010-11-02	3332	45.5	45.7	44.5	44.9	174000	7842700	44.9
