Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-30	01006T	11.08	11.26	11.08	11.26	2320000	25968740	11.26
2011-05-30	1107	2.35	2.45	2.35	2.45	207000	493340	2.45
2011-05-30	1333	8.1	8.1	7.98	8.06	56000	448860	8.06
2011-05-30	1336	18.5	18.75	18.45	18.7	22000	410150	18.7
2011-05-30	1558	114	114.5	113	113	132000	15007500	113
2011-05-30	1565	406	408.5	404	405.5	15000	6095000	405.5
2011-05-30	1566	21.3	21.3	20.75	20.8	39000	816100	20.8
2011-05-30	1569	44.3	44.35	43.4	44.3	336000	14784550	44.3
2011-05-30	1570	9.16	9.55	9.16	9.39	116000	1073140	9.39
2011-05-30	1580	106	109.5	106	108	333000	36064500	108
2011-05-30	1584	33.9	34.95	33.9	34.5	564000	19437300	34.5
2011-05-30	1742	48	48.3	48	48.1	47000	2265300	48.1
2011-05-30	1752	33.5	33.9	31.55	31.7	634000	20592200	31.7
2011-05-30	1777	58	58.1	57.3	57.5	70000	4029600	57.5
2011-05-30	1781	24.65	24.65	23.5	23.6	231000	5499050	23.6
2011-05-30	1784	53.8	53.8	52.7	52.7	183000	9719000	52.7
2011-05-30	1785	70.8	70.8	69.7	69.7	1115000	78270200	69.7
2011-05-30	1787	15.5	15.5	15.3	15.4	68000	1042700	15.4
2011-05-30	1788	114.5	114.5	112	112	161000	18179000	112
2011-05-30	1795	44.8	46.2	44.4	44.75	251000	11337100	44.75
2011-05-30	1799	20.45	21.1	20.45	21.1	10000	207900	21.1
2011-05-30	1813	45.9	46.45	45.9	46	114000	5254100	46
2011-05-30	1815	29	29.3	28.65	28.95	2009000	58301850	28.95
2011-05-30	2035	27.6	27.75	27.55	27.7	105000	2905900	27.7
2011-05-30	2061	17.95	18.9	17.9	18.9	952000	17733350	18.9
2011-05-30	2063	69	69	65.2	67	184000	12271000	67
2011-05-30	2221	21.35	22.5	21.35	22.5	1788000	39812250	22.5
2011-05-30	2381	1.22	1.26	1.22	1.26	121000	150720	1.26
2011-05-30	2596	17.3	17.45	17.3	17.45	72000	1248300	17.45
2011-05-30	2636	31.6	31.75	31.55	31.6	102000	3226000	31.6
2011-05-30	2718	40	41	40	40.1	77000	3131600	40.1
2011-05-30	2916	27.1	27.15	27	27	65000	1757950	27
2011-05-30	3064	66	67.7	65	66.9	1824000	121519200	66.9
2011-05-30	3066	9.3	9.46	9.18	9.44	68000	630020	9.44
2011-05-30	3067	28.8	30.8	28.8	30.4	11000	332700	30.4
2011-05-30	3068	65.9	66.7	65	66.1	731000	48455200	66.1
2011-05-30	3069	10.5	10.7	10.4	10.7	54000	569400	10.7
2011-05-30	3071	12.5	12.5	12.2	12.25	109000	1342800	12.25
2011-05-30	3073	15	15.25	15	15.05	82000	1242850	15.05
2011-05-30	3078	18.4	18.4	18.05	18.1	297000	5393850	18.1
2011-05-30	3083	189	193.5	188	188.5	515000	98089500	188.5
2011-05-30	3085	13.85	14	13.75	13.85	173000	2399100	13.85
2011-05-30	3086	30.9	31.4	30.7	30.75	797000	24683250	30.75
2011-05-30	3087	15.3	15.5	15.2	15.45	1119000	17215350	15.45
2011-05-30	3088	33.95	34.2	33.45	33.7	445000	15063900	33.7
2011-05-30	3089	14	14.8	13.9	14.2	941000	13446350	14.2
2011-05-30	3092	24.8	24.8	24.6	24.6	82000	2021500	24.6
2011-05-30	3093	66.9	66.9	66.6	66.8	17000	1135900	66.8
2011-05-30	3095	17.3	17.8	17.2	17.25	2434000	42743150	17.25
2011-05-30	3114	13.05	13.15	13	13	19000	248100	13
2011-05-30	3115	15.3	15.3	14.9	15.1	13000	196500	15.1
2011-05-30	3118	42.9	42.9	41.1	41.85	61000	2561050	41.85
