Ticker	Name	Buy	Sell	OverBS	Date
8054	安國	0	1037	-1037	2008-03-28
8261	富鼎	0	881	-881	2008-03-28
5326	漢磊	0	500	-500	2008-03-28
5512	力麒	0	449	-449	2008-03-28
6147	頎邦	0	430	-430	2008-03-28
8103	瀚荃	0	421	-421	2008-03-28
6278	台表科	0	368	-368	2008-03-28
6509	聚和	0	300	-300	2008-03-28
8081	致新	20	281	-261	2008-03-28
3288	點晶	0	250	-250	2008-03-28
8039	台虹	0	216	-216	2008-03-28
5483	中美晶	40	248	-208	2008-03-28
5007	三星	0	204	-204	2008-03-28
4909	新復興	0	180	-180	2008-03-28
3227	原相	0	150	-150	2008-03-28
6008	中信證	10826	320	10506	2008-03-28
5351	鈺創	450	0	450	2008-03-28
6188	廣明	390	0	390	2008-03-28
5478	智冠	358	76	282	2008-03-28
6214	精誠	270	0	270	2008-03-28
3080	威力盟	459	262	197	2008-03-28
8107	大億科	178	0	178	2008-03-28
4129	聯合	154	0	154	2008-03-28
4128	中天	150	0	150	2008-03-28
8069	元太	133	0	133	2008-03-28
3323	加百裕	150	40	110	2008-03-28
1565	精華	100	0	100	2008-03-28
4114	健喬	100	0	100	2008-03-28
6243	迅杰	100	0	100	2008-03-28
2059	川湖	120	21	99	2008-03-28
