Ticker	Name	Buy	Sell	OverBS	Date
4126	太醫	0	340	-340	2009-01-20
71796	元大TF	4	301	-297	2009-01-20
71766	金鼎QE	380	574	-194	2009-01-20
71747	寶來PS	45	171	-126	2009-01-20
71840	國泰T1	849	960	-111	2009-01-20
71682	寶來PL	138	237	-99	2009-01-20
71783	寶來PW	21	120	-99	2009-01-20
71811	元大TG	124	219	-95	2009-01-20
8076	伍豐	0	82	-82	2009-01-20
71830	永昌R9	0	79	-79	2009-01-20
71860P	凱基Q5	1792	1871	-79	2009-01-20
71772	永昌R7	1	76	-75	2009-01-20
71851	國泰T3	1298	1373	-75	2009-01-20
71785	寶來PY	122	193	-71	2009-01-20
3211	順達	1	67	-66	2009-01-20
71824	群益PV	432	75	357	2009-01-20
6244	茂迪	218	8	210	2009-01-20
71788	寶來QB	253	62	191	2009-01-20
71850	大華QD	974	819	155	2009-01-20
8240	華宏	110	0	110	2009-01-20
71731	國泰Q6	110	1	109	2009-01-20
71784	寶來PX	186	79	107	2009-01-20
71827	凱基P8	566	489	77	2009-01-20
71858	凱基Q3	522	453	69	2009-01-20
71859P	凱基Q4	780	716	64	2009-01-20
71786	寶來PZ	173	115	58	2009-01-20
71769	新壽U9	90	43	47	2009-01-20
71767	富邦S1	722	676	46	2009-01-20
71829	永昌R8	43	1	42	2009-01-20
71852	國泰T4	1741	1704	37	2009-01-20
