Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-28	1258	36.55	36.8	36.5	36.5	50000	1830450	36.5
2016-10-28	1259	79.2	79.3	78.4	79	16000	1260900	79
2016-10-28	1264	191	191	189	189	30000	5702000	189
2016-10-28	1333	4	4	4	4	29000	116000	4
2016-10-28	1336	8.12	8.12	8.12	8.12	8000	64960	8.12
2016-10-28	1565	696	697	680	680	287000	196147000	680
2016-10-28	1566	18.1	18.1	17.6	17.65	160000	2848600	17.65
2016-10-28	1569	23.95	24.35	23	24.35	7946000	191813850	24.35
2016-10-28	1570	14.35	14.35	14.25	14.25	24000	343650	14.25
2016-10-28	1580	146	146.5	145.5	146	59000	8613500	146
2016-10-28	1586	21.75	21.75	21.4	21.7	133000	2869700	21.7
2016-10-28	1591	29.3	29.3	27.1	28.2	39000	1089700	28.2
2016-10-28	1593	38.25	38.25	38.25	38.25	5000	191250	38.25
2016-10-28	1595	38.7	38.7	38.6	38.6	4000	154600	38.6
2016-10-28	1597	32.15	32.15	31.5	31.75	66000	2101050	31.75
2016-10-28	1599	50.6	50.6	49.6	49.6	80000	4000950	49.6
2016-10-28	1742	13	13.35	12.8	12.9	370000	4839950	12.9
2016-10-28	1752	41.2	41.2	40.7	40.7	307000	12523500	40.7
2016-10-28	1777	98.2	98.6	98	98.4	49000	4818900	98.4
2016-10-28	1781	18.65	18.8	18.5	18.65	27000	503200	18.65
2016-10-28	1784	30.7	30.85	30.3	30.85	48000	1462700	30.85
2016-10-28	1787	21.5	21.5	21.4	21.4	26000	556850	21.4
2016-10-28	1788	88.7	88.8	88.7	88.8	3000	266300	88.8
2016-10-28	1795	59.1	59.1	58.3	58.3	229000	13410100	58.3
2016-10-28	1799	24.8	24.8	24.6	24.65	38000	938750	24.65
2016-10-28	1813	22.8	23	22.8	22.85	8000	183100	22.85
2016-10-28	1815	13.3	13.35	13.05	13.15	2383000	31317450	13.15
2016-10-28	2035	45.9	46.65	45.9	46.65	2000	92550	46.65
2016-10-28	2061	7.78	7.88	7.78	7.88	37000	288450	7.88
2016-10-28	2063	28.15	28.2	28.1	28.2	3000	84450	28.2
2016-10-28	2064	16	16.15	15.95	16.15	5000	80200	16.15
2016-10-28	2066	113.5	113.5	112.5	112.5	11000	1241000	112.5
2016-10-28	2067	16.1	16.1	16	16	5000	80400	16
2016-10-28	2221	17.15	17.15	17.1	17.1	11000	188350	17.1
2016-10-28	2230	13.85	13.85	13.8	13.8	13000	179450	13.8
2016-10-28	2233	85.6	85.7	82.3	82.6	672000	55806500	82.6
2016-10-28	2235					0	0	
2016-10-28	2596	17.35	17.6	17.35	17.4	58000	1010600	17.4
2016-10-28	2636	21.05	21.25	20.9	20.95	89000	1869550	20.95
2016-10-28	2640	45.2	45.3	44.5	44.5	20000	897300	44.5
2016-10-28	2641	13.2	13.25	13.05	13.1	2990000	39291850	13.1
2016-10-28	2643	41.95	41.95	41.7	41.8	51000	2131900	41.8
2016-10-28	2718					0	0	
2016-10-28	2719	13.3	13.5	13.3	13.4	10000	134400	13.4
2016-10-28	2724	8.4	8.44	8.21	8.21	23000	191420	8.21
2016-10-28	2726	66.8	66.8	66.5	66.5	3000	200000	66.5
2016-10-28	2729	212	212	206.5	208	31000	6500000	208
2016-10-28	2732	73.3	73.5	71.4	71.8	17000	1224800	71.8
2016-10-28	2734	17.8	17.95	17.65	17.85	7000	124200	17.85
2016-10-28	2736	25.2	25.2	24.05	24.6	83000	2037100	24.6
2016-10-28	2740	31	31	30.55	31	4000	123550	31
2016-10-28	2916	16.1	16.15	16.1	16.15	4000	64450	16.15
2016-10-28	2924	53.5	53.5	53.5	53.5	2000	107000	53.5
2016-10-28	2926	181.5	183.5	181.5	182.5	23000	4198000	182.5
2016-10-28	2928					0	0	
2016-10-28	3064	27.65	27.8	27.35	27.45	53000	1459750	27.45
2016-10-28	3066	7.1	7.1	7.1	7.1	3000	21300	7.1
2016-10-28	3067	12.95	12.95	12.55	12.75	5000	63350	12.75
2016-10-28	3068	54	54.2	51.6	52.1	1132000	59343000	52.1
2016-10-28	3071	7.52	7.56	7.4	7.48	176000	1310630	7.48
2016-10-28	3073	12.5	12.5	12.25	12.3	93000	1147000	12.3
2016-10-28	3078	30.95	31	30.05	30.05	2897000	87712300	30.05
2016-10-28	3081	292	294.5	285.5	293	942000	273743500	293
2016-10-28	3083	36.75	37.2	36.35	36.6	189000	6923900	36.6
2016-10-28	3085	15	15.5	15	15.15	385000	5895450	15.15
2016-10-28	3086	6.02	6.41	6.02	6.22	212000	1324280	6.22
2016-10-28	3088	55.6	55.6	55.2	55.6	67000	3709900	55.6
2016-10-28	3089	9.5	9.5	9.5	9.5	40000	380000	9.5
2016-10-28	3092	34.7	35.05	34.3	34.3	942000	32610800	34.3
2016-10-28	3093	32.05	32.25	32.05	32.2	6000	192950	32.2
2016-10-28	3095	1.9	1.95	1.81	1.81	101000	188500	1.81
2016-10-28	3105	96.8	96.8	93.1	93.1	4491000	422607200	93.1
2016-10-28	3114					0	0	
2016-10-28	3115	12.75	12.75	12.75	12.75	5000	63750	12.75
2016-10-28	3118	30.4	30.45	30.35	30.35	18000	546600	30.35
2016-10-28	3122	16.9	16.95	16.8	16.9	59000	995950	16.9
2016-10-28	3128	11.5	11.55	11.4	11.5	113000	1297050	11.5
2016-10-28	3131	201.5	203	201	202	90000	18167000	202
2016-10-28	3141	38.9	39.5	38.9	39.15	784000	30761250	39.15
2016-10-28	3144	16.75	18.35	16.75	18.2	7491000	135188500	18.2
2016-10-28	3152	254	256	243.5	247.5	837000	208255000	247.5
2016-10-28	3162	7.6	7.62	7.55	7.57	124000	939460	7.57
2016-10-28	3163	46.95	46.95	45.7	46.1	817000	37637450	46.1
2016-10-28	3169	23.55	23.8	23.55	23.7	40000	945950	23.7
2016-10-28	3171	18.7	18.7	18.6	18.6	3000	56000	18.6
2016-10-28	3176	72	73	70.5	70.5	569000	40675700	70.5
2016-10-28	3188	16.95	16.95	16.2	16.5	59000	967550	16.5
2016-10-28	3191	12.4	12.4	12.15	12.15	144000	1762750	12.15
2016-10-28	3202	12.1	12.1	11.55	11.85	916000	10862550	11.85
2016-10-28	3205	134	135	132	132	244000	32448000	132
2016-10-28	3206	22.05	22.2	22.05	22.1	157000	3469400	22.1
2016-10-28	3207	11.45	11.45	11.45	11.45	1000	11450	11.45
2016-10-28	3211	41.6	41.9	41.6	41.7	71000	2959500	41.7
2016-10-28	3213	35.4	35.4	35	35	55000	1927800	35
2016-10-28	3217	18.15	18.95	18.05	18.5	1526000	28421700	18.5
2016-10-28	3218	22.85	22.85	22.65	22.65	51000	1157650	22.65
2016-10-28	3219	27.5	27.5	27	27	14000	379300	27
2016-10-28	3221	28.05	28.05	27.8	27.8	187000	5213850	27.8
2016-10-28	3224	29.6	29.75	29.35	29.4	68000	2006200	29.4
2016-10-28	3226	68	68.8	68	68	16000	1090800	68
2016-10-28	3227	69.9	69.9	69.1	69.2	212000	14706600	69.2
