Ticker	Name	Buy	Sell	OverBS	Date
2233	宇隆	0	540	-540	2012-10-29
1569	濱川	0	388	-388	2012-10-29
6147	頎邦	0	377	-377	2012-10-29
5213	亞昕	0	300	-300	2012-10-29
3211	順達	10	307	-297	2012-10-29
3556	禾瑞亞	25	301	-276	2012-10-29
6223	旺矽	0	209	-209	2012-10-29
8925	偉盟	0	150	-150	2012-10-29
4105	東洋	123	271	-148	2012-10-29
3615	安可	0	117	-117	2012-10-29
5371	中光電	0	113	-113	2012-10-29
3324	雙鴻	0	112	-112	2012-10-29
3227	原相	0	103	-103	2012-10-29
6261	久元	0	77	-77	2012-10-29
8418	F-必勝	0	71	-71	2012-10-29
5904	寶雅	0	50	-50	2012-10-29
6231	系微	0	50	-50	2012-10-29
6121	新普	0	44	-44	2012-10-29
4966	F-譜瑞	128	162	-34	2012-10-29
3131	弘塑	0	30	-30	2012-10-29
3176	基亞	0	30	-30	2012-10-29
4927	F-泰鼎	0	25	-25	2012-10-29
8044	網家	0	15	-15	2012-10-29
5903	全家	0	12	-12	2012-10-29
6245	立端	0	10	-10	2012-10-29
3658	漢微科	0	7	-7	2012-10-29
6123	上奇	0	5	-5	2012-10-29
1558	伸興	0	1	-1	2012-10-29
1815	富喬	380	0	380	2012-10-29
4933	友輝	206	0	206	2012-10-29
5820	日盛金	187	0	187	2012-10-29
8299	群聯	181	0	181	2012-10-29
3582	凌耀	157	0	157	2012-10-29
3587	閎康	120	0	120	2012-10-29
6143	振曜	140	20	120	2012-10-29
3689	湧德	100	0	100	2012-10-29
1752	南光	92	0	92	2012-10-29
6290	良維	70	0	70	2012-10-29
4979	華星光	50	0	50	2012-10-29
5489	彩富	40	0	40	2012-10-29
1580	新麥	44	8	36	2012-10-29
2729	瓦城	34	0	34	2012-10-29
6217	中探針	100	74	26	2012-10-29
1565	精華	21	0	21	2012-10-29
6195	詩肯	20	0	20	2012-10-29
8091	翔名	20	0	20	2012-10-29
8406	F-金可	56	37	19	2012-10-29
3552	同致	18	0	18	2012-10-29
3479	安勤	17	0	17	2012-10-29
3105	穩懋	175	160	15	2012-10-29
3362	先進光	10	0	10	2012-10-29
3491	昇達科	10	0	10	2012-10-29
4138	曜亞	10	0	10	2012-10-29
4908	前鼎	10	0	10	2012-10-29
2924	F-東凌	8	0	8	2012-10-29
