Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1313	-1313	2017-08-15
1795	美時	0	461	-461	2017-08-15
4979	華星光	0	450	-450	2017-08-15
6188	廣明	0	352	-352	2017-08-15
3707	漢磊	0	350	-350	2017-08-15
3491	昇達科	0	329	-329	2017-08-15
3068	美磊	0	317	-317	2017-08-15
6488	環球晶	65	377	-312	2017-08-15
1569	濱川	25	300	-275	2017-08-15
5349	先豐	0	255	-255	2017-08-15
6220	岳豐	0	254	-254	2017-08-15
3552	同致	0	220	-220	2017-08-15
3483	力致	0	171	-171	2017-08-15
4947	昂寶-KY	0	166	-166	2017-08-15
6187	萬潤	12	150	-138	2017-08-15
3105	穩懋	21	147	-126	2017-08-15
6470	宇智	0	124	-124	2017-08-15
5425	台半	0	120	-120	2017-08-15
1752	南光	0	114	-114	2017-08-15
3526	凡甲	0	100	-100	2017-08-15
8069	元太	0	99	-99	2017-08-15
4129	聯合	0	74	-74	2017-08-15
3324	雙鴻	0	71	-71	2017-08-15
8086	宏捷科	0	70	-70	2017-08-15
4966	譜瑞-KY	0	68	-68	2017-08-15
4162	智擎	0	66	-66	2017-08-15
3623	富晶通	0	64	-64	2017-08-15
4126	太醫	0	60	-60	2017-08-15
1597	直得	2	60	-58	2017-08-15
4105	東洋	0	50	-50	2017-08-15
5306	桂盟	0	46	-46	2017-08-15
3289	宜特	0	45	-45	2017-08-15
6290	良維	0	43	-43	2017-08-15
3611	鼎翰	0	40	-40	2017-08-15
4721	美琪瑪	0	36	-36	2017-08-15
8074	鉅橡	0	35	-35	2017-08-15
3265	台星科	0	30	-30	2017-08-15
8938	明安	0	30	-30	2017-08-15
5274	信驊	0	23	-23	2017-08-15
8042	金山電	0	22	-22	2017-08-15
3541	西柏	0	20	-20	2017-08-15
8107	大億科	0	20	-20	2017-08-15
8436	大江	0	18	-18	2017-08-15
6279	胡連	0	15	-15	2017-08-15
2235	謚源	0	13	-13	2017-08-15
4736	泰博	0	10	-10	2017-08-15
3152	璟德	0	5	-5	2017-08-15
6803	崑鼎	0	4	-4	2017-08-15
1264	德麥	0	3	-3	2017-08-15
5904	寶雅	0	1	-1	2017-08-15
6274	台燿	936	250	686	2017-08-15
8358	金居	403	0	403	2017-08-15
8916	光隆	208	0	208	2017-08-15
4739	康普	133	0	133	2017-08-15
3563	牧德	160	35	125	2017-08-15
4991	環宇-KY	95	0	95	2017-08-15
4528	江興鍛	77	0	77	2017-08-15
6208	日揚	76	0	76	2017-08-15
3293	鈊象	50	0	50	2017-08-15
6568	宏觀	54	10	44	2017-08-15
3587	閎康	40	0	40	2017-08-15
3299	帛漢	28	0	28	2017-08-15
6138	茂達	28	0	28	2017-08-15
5263	智崴	20	0	20	2017-08-15
6238	勝麗	20	0	20	2017-08-15
9951	皇田	52	40	12	2017-08-15
8437	大地-KY	11	0	11	2017-08-15
3227	原相	8	0	8	2017-08-15
4401	東隆興	8	0	8	2017-08-15
6548	長華科	5	0	5	2017-08-15
3426	台興	4	0	4	2017-08-15
8462	柏文	1	0	1	2017-08-15
