Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-31	01006T	10.2	10.27	10.2	10.23	268000	2743480	10.23
2010-12-31	1107	1.61	1.66	1.61	1.66	990000	1635250	1.66
2010-12-31	1333	11.8	12	11.75	11.85	133000	1578800	11.85
2010-12-31	1336	17.45	17.6	17.45	17.6	59000	1033900	17.6
2010-12-31	1558	118	118	116.5	117	132000	15434000	117
2010-12-31	1565	391	396.5	387	388	211000	82413500	388
2010-12-31	1569	37.35	39.15	36.6	39.15	276000	10494100	39.15
2010-12-31	1570	8.51	8.7	8.5	8.51	44000	375830	8.51
2010-12-31	1580	124.5	127	124.5	125	89000	11154000	125
2010-12-31	1584	34.4	36.2	33.9	34.9	2613000	92345550	34.9
2010-12-31	1742	50.3	51	50.3	50.5	106000	5362100	50.5
2010-12-31	1752	34.95	35	34.3	34.4	321000	11094300	34.4
2010-12-31	1777	56.6	57	56.3	56.9	132000	7463200	56.9
2010-12-31	1781	28.75	29	28.2	28.5	121000	3443350	28.5
2010-12-31	1784	65	65.6	64.1	64.1	418000	27072400	64.1
2010-12-31	1785	65.4	65.6	64.6	64.6	1497000	97386300	64.6
2010-12-31	1787	17.65	17.65	17.25	17.65	259000	4518400	17.65
2010-12-31	1788	118	122	116.5	120.5	439000	51953500	120.5
2010-12-31	1795	50.2	50.7	50	50.1	232000	11659500	50.1
2010-12-31	1799	21.75	22.05	21.6	22	27000	588900	22
2010-12-31	1813	41.3	41.3	40.65	40.8	73000	2986750	40.8
2010-12-31	1815	30	30.1	29.5	29.9	2382000	70884950	29.9
2010-12-31	2035	29	29.6	28.8	29.2	683000	19924350	29.2
2010-12-31	2061	18.1	18.2	18	18	78000	1410700	18
2010-12-31	2063	58	59.7	58	59.7	79000	4664400	59.7
2010-12-31	2221	16.5	17	16.4	16.65	242000	4000700	16.65
2010-12-31	2381	1.75	1.75	1.68	1.71	138000	235340	1.71
2010-12-31	2396	0.33	0.33	0.32	0.33	833000	268860	0.33
2010-12-31	2596	20.9	21.15	20.4	20.4	121000	2513050	20.4
2010-12-31	2636	32	32.1	31.7	31.7	258000	8215800	31.7
2010-12-31	2916	22	22.2	22	22.2	18000	397650	22.2
2010-12-31	3064	63.5	63.5	62.6	62.7	318000	20039000	62.7
2010-12-31	3066	12.8	13.1	12.8	13.1	176000	2282800	13.1
2010-12-31	3067	25.3	26	25.3	26	11000	285300	26
2010-12-31	3068	83.3	85	82.5	82.5	1363000	113436200	82.5
2010-12-31	3069	9.07	9.42	9.07	9.12	68000	628990	9.12
2010-12-31	3071	16.3	16.6	16.3	16.6	537000	8777750	16.6
2010-12-31	3073	24.95	25.05	24.6	24.6	239000	5938300	24.6
2010-12-31	3078	30.3	30.9	29.8	30.85	1383000	42280150	30.85
2010-12-31	3083	250	255.5	249	253	609000	153729500	253
2010-12-31	3085	14.3	14.7	14.3	14.3	187000	2691550	14.3
2010-12-31	3086	31.25	32.5	31.25	32.4	1005000	32342700	32.4
2010-12-31	3087	10.85	10.95	10.75	10.8	335000	3625200	10.8
2010-12-31	3088	36.3	38.2	36	38.15	2548000	95088900	38.15
2010-12-31	3089	11.25	11.5	11.25	11.45	221000	2517050	11.45
2010-12-31	3092	27.15	27.25	26.7	26.8	140000	3765050	26.8
2010-12-31	3093	70.6	71.4	70.6	70.8	54000	3827700	70.8
2010-12-31	3095	15.95	16.25	15.5	15.65	1647000	26197200	15.65
2010-12-31	3114	13	13.1	12.65	13.1	67000	862950	13.1
2010-12-31	3115	13.05	13.3	13.05	13.05	20000	263300	13.05
2010-12-31	3118	48.8	48.8	48.3	48.3	96000	4641800	48.3
2010-12-31	3126	13.1	13.1	13	13	3000	39100	13
2010-12-31	3128	20.6	20.65	20.4	20.65	65000	1336550	20.65
2010-12-31	3144	17.2	17.75	17.2	17.6	292000	5121400	17.6
2010-12-31	3152	123.5	123.5	119	122.5	1043000	125948500	122.5
2010-12-31	3162	12.85	12.9	12.8	12.8	85000	1089950	12.8
2010-12-31	3169	46.35	46.7	46.2	46.45	88000	4090300	46.45
2010-12-31	3171	11.8	12.1	11.75	12.05	44000	526650	12.05
2010-12-31	3188	13.3	13.3	13	13.1	106000	1390500	13.1
2010-12-31	3191	13.3	13.95	13.2	13.45	161000	2169050	13.45
2010-12-31	3202	16.5	16.95	16.4	16.95	231000	3883150	16.95
2010-12-31	3205	25.6	26.15	25.5	25.65	29000	742300	25.65
2010-12-31	3206	32.35	34.45	32.2	32.6	3106000	103384000	32.6
2010-12-31	3207	17.65	17.65	17.15	17.25	89000	1540650	17.25
2010-12-31	3211	95.6	97.3	95	95	952000	91328000	95
2010-12-31	3213	66.5	66.5	66.2	66.4	61000	4046000	66.4
2010-12-31	3217	22.45	22.6	22.25	22.5	144000	3220350	22.5
2010-12-31	3218	26.3	26.75	26	26.25	77000	2025550	26.25
2010-12-31	3219	5.26	5.66	5.26	5.66	21000	115930	5.66
2010-12-31	3221	20.6	20.6	20.45	20.55	156000	3206800	20.55
2010-12-31	3224	11.3	11.4	11.2	11.2	108000	1214700	11.2
2010-12-31	3226	14.8	15.1	14.8	15.1	69000	1031250	15.1
2010-12-31	3227	143	145	142.5	145	447000	64211500	145
2010-12-31	3228	50.4	51.4	50.3	50.9	161000	8174600	50.9
