Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-27	1256	117	118.5	116	118	27000	3181000	118
2016-01-27	1258	38.45	38.85	38	38.85	22000	842500	38.85
2016-01-27	1259	70.2	70.5	70.1	70.5	11000	772000	70.5
2016-01-27	1264	187.5	187.5	180	183.5	36000	6567000	183.5
2016-01-27	1333	4.8	4.98	4.8	4.88	24000	118050	4.88
2016-01-27	1336	7.45	7.5	7.45	7.45	44000	328300	7.45
2016-01-27	1565	621	628	614	622	156000	96945000	622
2016-01-27	1566	20.2	20.25	19.75	19.8	183000	3643450	19.8
2016-01-27	1569	9.45	9.45	9.22	9.22	11000	101790	9.22
2016-01-27	1570	16.3	16.3	15.9	16	133000	2127950	16
2016-01-27	1580	89.4	89.4	87.9	87.9	156000	13806000	87.9
2016-01-27	1584	12.8	12.85	12.6	12.6	222000	2825050	12.6
2016-01-27	1586	31.6	31.6	31.3	31.45	89000	2792450	31.45
2016-01-27	1591	19.9	19.9	19.8	19.8	2000	39700	19.8
2016-01-27	1593	36.3	36.95	36.3	36.3	11000	399950	36.3
2016-01-27	1595	54.3	54.8	54.1	54.1	42000	2290900	54.1
2016-01-27	1597	25	25.1	24.7	24.9	68000	1692950	24.9
2016-01-27	1599	45.6	45.85	43.7	43.7	405000	18123650	43.7
2016-01-27	1742	10.9	10.9	10.4	10.4	33000	346300	10.4
2016-01-27	1752	44.4	44.4	43.7	43.7	604000	26584050	43.7
2016-01-27	1777	81.7	82.3	81	81.9	102000	8312900	81.9
2016-01-27	1781	23.55	23.8	23.3	23.6	151000	3554300	23.6
2016-01-27	1784	32.15	32.15	31.3	31.5	66000	2086800	31.5
2016-01-27	1785	18.1	18.1	17.8	18	303000	5428700	18
2016-01-27	1787	19.6	19.7	19.1	19.15	184000	3573750	19.15
2016-01-27	1788	97.8	97.8	96.1	96.1	57000	5527600	96.1
2016-01-27	1795	65	65.5	63.6	63.6	760000	48936700	63.6
2016-01-27	1799	32.4	32.8	32	32.4	100000	3242700	32.4
2016-01-27	1813	25.6	25.6	25	25.3	39000	982300	25.3
2016-01-27	1815	9.65	9.9	9.65	9.8	2729000	26678000	9.8
2016-01-27	2035	44.9	44.9	44.8	44.8	7000	313900	44.8
2016-01-27	2061	10.6	10.7	10.4	10.65	35000	367250	10.65
2016-01-27	2063	23.7	24.4	23.7	24	56000	1344700	24
2016-01-27	2064	16.6	18.2	16.5	17.45	44000	781200	17.45
2016-01-27	2066	101.5	102	99.6	99.9	49000	4912600	99.9
2016-01-27	2067	13.95	13.95	13.95	13.95	1000	13950	13.95
2016-01-27	2221	16.05	16.35	16.05	16.35	46000	746200	16.35
2016-01-27	2230	13.95	13.95	13.95	13.95	9000	125550	13.95
2016-01-27	2233	72.7	73	71.3	71.7	930000	67002700	71.7
2016-01-27	2235	123.5	124	119.5	119.5	42000	5105000	119.5
2016-01-27	2596					0	0	
2016-01-27	2636	27.7	27.95	27.3	27.45	523000	14383100	27.45
2016-01-27	2640	52.3	53	52.3	52.5	30000	1573900	52.5
2016-01-27	2641	7.03	7.21	7.03	7.08	76000	540390	7.08
2016-01-27	2718					0	0	
2016-01-27	2719	16.3	16.35	16	16	30000	484150	16
2016-01-27	2724	13	13	12.9	12.9	10000	129550	12.9
2016-01-27	2726	73.7	73.8	73.2	73.8	15000	1103200	73.8
2016-01-27	2729	212	215	211	213	19000	4040500	213
2016-01-27	2732	90.9	90.9	86.5	86.5	65000	5725100	86.5
2016-01-27	2734	19.4	20.15	19.4	19.65	3000	59200	19.65
2016-01-27	2736	40.5	40.65	40.3	40.35	93000	3762600	40.35
2016-01-27	2740	65.8	65.8	64.1	65.4	45000	2926200	65.4
2016-01-27	2916	17.3	17.3	17.2	17.3	8000	138300	17.3
2016-01-27	2924	60	62	58.6	58.6	27000	1657200	58.6
2016-01-27	2926	201.5	204	199	199.5	97000	19519000	199.5
2016-01-27	2928	46	53.7	40.05	50.2	2997000	137045250	50.2
2016-01-27	3064	19.7	19.7	19.5	19.6	28000	549100	19.6
2016-01-27	3066	8.96	8.96	8	8	36000	302710	8
2016-01-27	3067	12.6	12.6	12.6	12.6	1000	12600	12.6
2016-01-27	3068	35.45	36	35.45	35.9	74000	2645250	35.9
2016-01-27	3071	6.2	6.31	6.11	6.19	48000	296850	6.19
2016-01-27	3073	8.55	8.77	8.32	8.77	441000	3815920	8.77
2016-01-27	3078	20.8	20.85	20.6	20.65	731000	15173400	20.65
2016-01-27	3081	514	518	503	503	871000	444725000	503
2016-01-27	3083	42.15	43.7	41.6	42.3	1989000	85046150	42.3
2016-01-27	3085	6	6	5.71	5.71	25000	149420	5.71
2016-01-27	3086	12.6	13	12.4	12.8	251000	3161350	12.8
2016-01-27	3088	65.7	67	65.6	65.6	589000	39090500	65.6
2016-01-27	3089	11.05	11.05	10.55	10.6	104000	1110500	10.6
2016-01-27	3092	13.45	13.6	13.15	13.3	52000	696000	13.3
2016-01-27	3093					0	0	
2016-01-27	3095	4.6	4.6	4.45	4.55	132000	598330	4.55
2016-01-27	3105	53.5	55.4	53.5	54	12929000	706410300	54
2016-01-27	3114	11.65	11.7	11.6	11.7	8000	93200	11.7
2016-01-27	3115	13.5	13.5	13.25	13.25	49000	653250	13.25
2016-01-27	3118	34.9	34.9	34.3	34.4	76000	2633350	34.4
2016-01-27	3122	14.1	14.15	14.05	14.1	53000	746400	14.1
2016-01-27	3128	15.3	15.45	15.25	15.35	17000	260800	15.35
2016-01-27	3131	220	235	220	223	1173000	268986000	223
2016-01-27	3141	25.25	25.4	24.5	24.9	257000	6384950	24.9
2016-01-27	3144	14	14.15	13.85	14.15	43000	599350	14.15
2016-01-27	3152	194	194.5	189	189	895000	172099500	189
2016-01-27	3162	5.21	5.25	5.2	5.24	14000	73160	5.24
2016-01-27	3163	33.6	34	31.7	31.7	2154000	71688200	31.7
2016-01-27	3169	27.4	27.4	26	26	77000	2029600	26
2016-01-27	3171	19.5	19.5	19.1	19.35	14000	270000	19.35
2016-01-27	3176	70.6	70.9	69	69	298000	20741700	69
2016-01-27	3188	9.39	9.39	9.2	9.2	39000	361630	9.2
2016-01-27	3191	16.9	16.9	16.4	16.8	195000	3254450	16.8
2016-01-27	3202	6.05	6.55	6.05	6.55	3088000	20021500	6.55
2016-01-27	3205	296	315	293.5	306	810000	247012500	306
