Ticker	Name	Buy	Sell	OverBS	Date
721622	元大PC	0	2380	-2380	2016-01-30
720305	統一TY	46	2125	-2079	2016-01-30
720831	PR元大	22	1440	-1418	2016-01-30
721469	RR元大	40	1373	-1333	2016-01-30
722668	永豐RG	0	1279	-1279	2016-01-30
722330	UD元富	50	1282	-1232	2016-01-30
722335	SD凱基	71	1287	-1216	2016-01-30
721883	元大ST	61	1240	-1179	2016-01-30
722031	統一ZR	250	1415	-1165	2016-01-30
722112	T3元大	140	1177	-1037	2016-01-30
722464	元大W2	260	1233	-973	2016-01-30
722010	Q6元大	1833	2779	-946	2016-01-30
721407	PT元富	0	850	-850	2016-01-30
721325	群益V4	5	794	-789	2016-01-30
721198	中信XM	75	859	-784	2016-01-30
722152	PV凱基	0	782	-782	2016-01-30
722534	WF元大	480	1257	-777	2016-01-30
721908	永豐Q8	7	773	-766	2016-01-30
722620	統一T8	635	1399	-764	2016-01-30
721796	RV元富	0	753	-753	2016-01-30
722023	WX日盛	15	767	-752	2016-01-30
722296	兆豐TU	173	886	-713	2016-01-30
72414P	TN元富	205	884	-679	2016-01-30
720317	統一UA	300	972	-672	2016-01-30
722549	UW元富	292	964	-672	2016-01-30
722429	SR凱基	146	814	-668	2016-01-30
72434P	UG元富	120	772	-652	2016-01-30
721475	YH永豐	550	1200	-650	2016-01-30
721947	元大SY	276	923	-647	2016-01-30
722204	W2元大	368	1011	-643	2016-01-30
722574	元大PA	43	685	-642	2016-01-30
721620	XA第一	0	620	-620	2016-01-30
722559	WL元大	0	611	-611	2016-01-30
722454	元大V4	473	1083	-610	2016-01-30
722125	永豐V7	191	800	-609	2016-01-30
722518	UZ元大	65	670	-605	2016-01-30
721762	永豐P3	0	600	-600	2016-01-30
721860	統一YM	1047	1647	-600	2016-01-30
721356	VJ日盛	0	599	-599	2016-01-30
722442	元大V3	15	596	-581	2016-01-30
722121	永豐V3	0	577	-577	2016-01-30
722494	UR元大	282	851	-569	2016-01-30
722044	SZ元富	233	793	-560	2016-01-30
721917	WU日盛	40	594	-554	2016-01-30
721482	凱基XD	124	675	-551	2016-01-30
720605	統一UP	428	973	-545	2016-01-30
721937	凱基ZN	361	897	-536	2016-01-30
720928	PV元大	0	531	-531	2016-01-30
72465P	SB國泰	0	520	-520	2016-01-30
722512	永豐QF	35	548	-513	2016-01-30
721367	XN永豐	0	512	-512	2016-01-30
720782	PW元大	350	861	-511	2016-01-30
722057	P2日盛	0	510	-510	2016-01-30
722446	永豐PI	245	754	-509	2016-01-30
721959	富邦RU	0	507	-507	2016-01-30
72260P	PF元富	30	532	-502	2016-01-30
720851	統一VF	53	553	-500	2016-01-30
722526	永豐QN	357	852	-495	2016-01-30
722561	WT元大	70	563	-493	2016-01-30
721700	ZI永豐	261	751	-490	2016-01-30
722476	UD群益	554	1040	-486	2016-01-30
722418	永豐PG	5	489	-484	2016-01-30
722588	元大PU	209	672	-463	2016-01-30
720438	凱基RS	280	740	-460	2016-01-30
