Ticker	Name	Buy	Sell	OverBS	Date
3324	雙鴻	0	973	-973	2019-05-30
6274	台燿	0	716	-716	2019-05-30
5347	世界	0	595	-595	2019-05-30
8069	元太	0	297	-297	2019-05-30
5425	台半	0	253	-253	2019-05-30
4953	緯軟	12	202	-190	2019-05-30
6223	旺矽	0	173	-173	2019-05-30
3264	欣銓	0	115	-115	2019-05-30
6188	廣明	0	105	-105	2019-05-30
5349	先豐	0	90	-90	2019-05-30
6146	耕興	46	109	-63	2019-05-30
3527	聚積	0	50	-50	2019-05-30
6266	泰詠	0	50	-50	2019-05-30
6121	新普	0	48	-48	2019-05-30
8349	恒耀	0	34	-34	2019-05-30
3152	璟德	18	46	-28	2019-05-30
6510	精測	0	24	-24	2019-05-30
5230	雷笛克光學	0	20	-20	2019-05-30
8074	鉅橡	0	16	-16	2019-05-30
4966	譜瑞-KY	0	10	-10	2019-05-30
5439	高技	0	7	-7	2019-05-30
6290	良維	1147	0	1147	2019-05-30
6147	頎邦	940	270	670	2019-05-30
3105	穩懋	444	90	354	2019-05-30
3290	東浦	177	0	177	2019-05-30
4736	泰博	133	0	133	2019-05-30
4107	邦特	130	0	130	2019-05-30
3227	原相	127	0	127	2019-05-30
4126	太醫	66	0	66	2019-05-30
8489	三貝德	66	0	66	2019-05-30
5274	信驊	51	0	51	2019-05-30
3293	鈊象	55	20	35	2019-05-30
8938	明安	20	0	20	2019-05-30
1795	美時	3	0	3	2019-05-30
