Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	590	-590	2013-12-05
4105	東洋	0	559	-559	2013-12-05
6143	振曜	0	440	-440	2013-12-05
5347	世界	530	829	-299	2013-12-05
8383	千附	0	281	-281	2013-12-05
5309	系統電	0	215	-215	2013-12-05
5466	泰林	0	200	-200	2013-12-05
4207	環泰	0	150	-150	2013-12-05
6244	茂迪	0	150	-150	2013-12-05
8936	國統	25	150	-125	2013-12-05
6609	瀧澤科	0	110	-110	2013-12-05
6279	胡連	0	87	-87	2013-12-05
3552	同致	0	70	-70	2013-12-05
4728	雙美	0	70	-70	2013-12-05
1558	伸興	0	50	-50	2013-12-05
1752	南光	0	50	-50	2013-12-05
5349	先豐	0	46	-46	2013-12-05
4162	智擎	106	150	-44	2013-12-05
4745	F-合富	0	35	-35	2013-12-05
4163	鐿鈦	0	26	-26	2013-12-05
5312	寶島科	0	26	-26	2013-12-05
5230	雷笛克	0	25	-25	2013-12-05
1813	寶利徠	0	23	-23	2013-12-05
6121	新普	0	23	-23	2013-12-05
4126	太醫	0	20	-20	2013-12-05
8044	網家	0	20	-20	2013-12-05
3479	安勤	0	12	-12	2013-12-05
1580	新麥	0	5	-5	2013-12-05
1565	精華	0	2	-2	2013-12-05
4528	江興鍛	1087	0	1087	2013-12-05
5261	創傑	1059	0	1059	2013-12-05
6245	立端	901	0	901	2013-12-05
4107	邦特	515	0	515	2013-12-05
3264	欣銓	478	0	478	2013-12-05
3693	營邦	368	0	368	2013-12-05
3265	台星科	356	0	356	2013-12-05
1795	美時	345	0	345	2013-12-05
3088	艾訊	300	0	300	2013-12-05
5009	榮剛	200	0	200	2013-12-05
3551	世禾	120	0	120	2013-12-05
3163	波若威	104	0	104	2013-12-05
3152	璟德	103	0	103	2013-12-05
3491	昇達科	100	0	100	2013-12-05
4947	F-昂寶	199	101	98	2013-12-05
5489	彩富	102	7	95	2013-12-05
2233	宇隆	82	0	82	2013-12-05
6261	久元	50	0	50	2013-12-05
3291	遠翔科	45	0	45	2013-12-05
3611	鼎翰	40	0	40	2013-12-05
5483	中美晶	33	0	33	2013-12-05
5903	全家	17	0	17	2013-12-05
4401	東隆興	12	0	12	2013-12-05
