Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-04	01006T	8.03	8.1	8	8	31000	249080	8
2010-01-04	1107	0.93	0.95	0.9	0.95	189000	175350	0.95
2010-01-04	1333	22	22.2	21.2	21.4	1515000	32601950	21.4
2010-01-04	1336	20.3	20.3	19.9	20.1	245000	4930900	20.1
2010-01-04	1558	81.7	83.3	80.5	81.6	842000	68954000	81.6
2010-01-04	1565	191	191	188.5	188.5	110000	20833500	188.5
2010-01-04	1569	39.95	40	39.1	39.8	368000	14538550	39.8
2010-01-04	1570	9.2	9.67	9.2	9.41	107000	996880	9.41
2010-01-04	1580	64.9	65.5	64.4	65	102000	6593300	65
2010-01-04	1584	17.4	18.5	17.4	18.5	593000	10912650	18.5
2010-01-04	1742	40.1	40.35	39.8	40	94000	3763850	40
2010-01-04	1752	27.2	28.8	27.1	27.85	754000	21098400	27.85
2010-01-04	1777	39.3	39.7	39	39.2	33000	1296600	39.2
2010-01-04	1781	17	17.3	16.85	16.85	137000	2324950	16.85
2010-01-04	1784	75.5	75.8	74.2	74.5	298000	22281800	74.5
2010-01-04	1785	83	87.4	82.5	86.6	21038000	1789380300	86.6
2010-01-04	1787	14.7	15.1	14.3	14.5	1683000	24918600	14.5
2010-01-04	1788	65	65	64.4	64.5	81000	5231300	64.5
2010-01-04	1799	26.65	26.8	26.5	26.5	144000	3831300	26.5
2010-01-04	1813	43.4	43.5	41.75	41.8	435000	18324300	41.8
2010-01-04	1815	18.3	18.35	17.15	17.35	8346000	146608350	17.35
2010-01-04	2035	38.9	39.3	37	38.7	11383000	437806400	38.7
2010-01-04	2114	32.35	33.05	32.35	33.05	52000	1712400	33.05
2010-01-04	2221	13	13.8	12.9	13.8	271000	3620650	13.8
2010-01-04	2231	70	71.2	70	70.2	130000	9148100	70.2
2010-01-04	2381	2.82	2.85	2.82	2.83	359000	1013430	2.83
2010-01-04	2396	0.61	0.61	0.59	0.6	933000	561520	0.6
2010-01-04	2596	28.45	29.8	28.3	28.35	1842000	52958150	28.35
2010-01-04	2636	19.6	19.6	19	19.05	216000	4140950	19.05
2010-01-04	2916	13.7	13.8	13.55	13.55	25000	339550	13.55
2010-01-04	3064	74.7	74.8	72.8	72.8	576000	42124400	72.8
2010-01-04	3066	16.4	16.45	15.9	16	909000	14617450	16
2010-01-04	3067	18.65	19.1	18.05	18.9	85000	1584250	18.9
2010-01-04	3068	86.2	90.9	86.2	89.5	3787000	337588400	89.5
2010-01-04	3069	10.3	10.35	9.9	10.05	511000	5201390	10.05
2010-01-04	3071	16.2	16.3	15.75	16	1027000	16362050	16
2010-01-04	3073	53.4	53.5	51.3	51.3	3788000	198797500	51.3
2010-01-04	3078	32.5	32.7	31.5	31.5	2483000	79515200	31.5
2010-01-04	3083	431	437	426.5	426.5	1982000	855549000	426.5
2010-01-04	3085	22.9	22.9	21.25	21.25	1813000	39376950	21.25
2010-01-04	3086	20.75	20.75	20.75	20.75	1660000	34445000	20.75
2010-01-04	3087	12	12.25	11.9	11.95	2023000	24359150	11.95
2010-01-04	3088	30.05	31.45	30	30.75	2191000	67612150	30.75
2010-01-04	3089	11.5	11.55	11.25	11.25	638000	7249750	11.25
2010-01-04	3093	52	53	52	53	78000	4100100	53
2010-01-04	3095	28.2	28.65	27.2	27.7	5561000	153424350	27.7
2010-01-04	3114	13.65	13.95	13.5	13.75	264000	3617300	13.75
2010-01-04	3115	14.8	14.8	14.25	14.8	313000	4522200	14.8
2010-01-04	3118	35.3	35.95	35.15	35.6	124000	4388500	35.6
2010-01-04	3126	23.8	23.8	23.3	23.3	36000	843000	23.3
2010-01-04	3128	33.4	33.7	32.5	32.8	674000	22198400	32.8
2010-01-04	3144	17	17	15.5	16.3	1785000	29119250	16.3
2010-01-04	3152	166	166	162.5	166	675000	111169500	166
2010-01-04	3162	18.4	19.35	18.4	19.35	9085000	173114650	19.35
2010-01-04	3164	76	76	71.2	72.1	1775000	129304300	72.1
2010-01-04	3169	73.6	73.6	70.9	70.9	1473000	105614900	70.9
2010-01-04	3171	12.55	12.85	12.35	12.45	436000	5476000	12.45
2010-01-04	3188	27.75	28.4	25.6	26.2	3977000	108115900	26.2
2010-01-04	3191	12.7	13.55	12.7	13.55	1356000	18078700	13.55
2010-01-04	3202	25.5	26.9	25.5	26.3	3650000	96383050	26.3
2010-01-04	3205	33.75	33.75	32.55	32.8	181000	5945950	32.8
2010-01-04	3206	17	17.85	16.85	17.85	721000	12746500	17.85
2010-01-04	3207	17.45	17.6	16.6	17.25	1863000	31880250	17.25
2010-01-04	3211	113	114	110.5	110.5	2992000	333437500	110.5
2010-01-04	3213	93.5	94	91.6	91.6	279000	25816200	91.6
2010-01-04	3217	28.2	28.6	27.9	28.05	1140000	32110900	28.05
2010-01-04	3218	36.5	37.75	36.5	37	290000	10735900	37
2010-01-04	3219	21.8	21.8	20.05	20.1	1144000	23597950	20.1
2010-01-04	3221	29.4	30	28.9	28.9	1466000	43188800	28.9
2010-01-04	3224	8.82	9.07	8.82	8.83	192000	1699300	8.83
2010-01-04	3226	12.9	13	12.6	13	530000	6854600	13
2010-01-04	3227	274	279	270	274.5	4200000	1153161500	274.5
2010-01-04	3228	57	58	55.5	56.2	239000	13533800	56.2
2010-01-04	3230	15.7	16.7	15.65	16.7	3566000	58934250	16.7
2010-01-04	3232	10.3	10.8	10.3	10.65	98000	1026350	10.65
2010-01-04	3236	17.55	17.7	17.1	17.15	521000	9010100	17.15
2010-01-04	3252	6.69	6.71	6.28	6.28	28000	177620	6.28
2010-01-04	3259	38.2	38.7	37.6	38.45	782000	29855450	38.45
2010-01-04	3260	105	105	99.6	100.5	9233000	939350000	100.5
2010-01-04	3264	21.35	21.55	20.55	20.7	6216000	129736150	20.7
2010-01-04	3265	14	14.55	13.7	14.45	7863000	112535950	14.45
2010-01-04	3266	21.95	22.2	21.05	21.35	253000	5429400	21.35
2010-01-04	3268	34.5	35	34	34.5	369000	12725300	34.5
2010-01-04	3276	10.4	10.4	9.68	9.68	1050000	10443660	9.68
2010-01-04	3284	24.7	25.1	24.1	24.9	1140000	28026350	24.9
2010-01-04	3287	28.65	28.65	27.6	27.7	253000	7061450	27.7
2010-01-04	3288	36.9	38.5	36.2	37.85	1389000	52305200	37.85
2010-01-04	3289	32	33.9	31.6	33	2766000	91107250	33
2010-01-04	3290	10.6	10.75	10.2	10.3	2725000	28536350	10.3
2010-01-04	3291	59.5	59.6	57	57.2	400000	23204700	57.2
2010-01-04	3293	277	281	266	267	2650000	727527000	267
2010-01-04	3294	21.2	21.2	20.4	20.45	1497000	30990350	20.45
2010-01-04	3297	32.75	32.75	32	32.75	671000	21971500	32.75
2010-01-04	3299	30.5	30.65	29.25	29.55	657000	19737800	29.55
2010-01-04	3303	34	34	32.55	32.7	3213000	106213850	32.7
2010-01-04	3306	75.5	75.9	72.5	73.7	2939000	219047200	73.7
2010-01-04	3310	15.1	15.7	15	15.7	413000	6406800	15.7
2010-01-04	3312	27.55	27.55	26.2	26.5	3564000	95741400	26.5
2010-01-04	3313	17.8	18.25	17.55	17.6	1814000	32406850	17.6
2010-01-04	3317	57	58.5	56.6	56.8	1438000	81915400	56.8
2010-01-04	3322	28.6	28.85	28.1	28.85	3889000	111772750	28.85
2010-01-04	3323	49.9	51.2	49.1	50.6	4295000	216911800	50.6
2010-01-04	3324	24.95	24.95	24.95	24.95	840000	20958000	24.95
2010-01-04	3325	34.1	35.4	34.1	34.4	1103000	38297300	34.4
2010-01-04	3332	34.8	36.5	34.8	35.4	353000	12514750	35.4
2010-01-04	3339	41	41	40.15	40.2	1491000	60323250	40.2
2010-01-04	3354	18.55	18.55	18.2	18.3	76000	1395200	18.3
2010-01-04	3360	17.9	18.15	17.5	17.5	669000	11949350	17.5
2010-01-04	3362	40.6	40.6	40.15	40.6	1250000	50745900	40.6
2010-01-04	3372	14.2	14.25	13.5	13.7	5441000	75762300	13.7
2010-01-04	3373	32.3	32.5	31.65	32.45	303000	9703650	32.45
2010-01-04	3388	73	73.5	72.3	72.7	217000	15831200	72.7
2010-01-04	3389	26.95	27.1	26.3	26.3	1190000	31515850	26.3
2010-01-04	3390	32.7	33	31.9	31.9	320000	10297800	31.9
2010-01-04	3402	30.5	31	29.4	29.95	1221000	36900350	29.95
2010-01-04	3416	73.9	73.9	71.6	71.8	762000	55061000	71.8
2010-01-04	3431	30.5	30.5	28.2	28.5	2204000	64237050	28.5
2010-01-04	3434	18.6	18.6	17.9	18.1	234000	4274800	18.1
2010-01-04	3438	90.4	90.4	87	88.4	868000	76669400	88.4
2010-01-04	3444	29.6	29.6	29.2	29.3	171000	5010850	29.3
2010-01-04	3452	81.5	82.5	80.8	80.8	3823000	311422700	80.8
2010-01-04	3454	45.5	47	44.8	45	1084000	49570350	45
2010-01-04	3455	28.8	28.85	27.35	27.5	1523000	42835200	27.5
2010-01-04	3465	10.7	10.7	10.1	10.15	212000	2188600	10.15
2010-01-04	3466	50.6	51	50	50.3	411000	20802100	50.3
2010-01-04	3483	99.8	100.5	97.4	97.5	1583000	155207500	97.5
2010-01-04	3484	51.9	52.7	51.6	51.8	801000	41792300	51.8
2010-01-04	3489	26.75	27.55	26	27.55	1865000	50649700	27.55
2010-01-04	3490	35.3	36.8	35.1	36.8	600000	21774050	36.8
2010-01-04	3491	86.6	86.6	83.3	83.8	773000	65165600	83.8
2010-01-04	3498	40.2	40.25	39.65	39.85	670000	26754700	39.85
2010-01-04	3499	37.9	37.9	35.6	36.8	2440000	90313300	36.8
2010-01-04	3508	84.3	85.8	82.5	84.8	1304000	110095400	84.8
2010-01-04	3511	85.2	86.5	81.5	82.2	1459000	121680100	82.2
2010-01-04	3512	32.6	32.95	31	31	154000	4895550	31
2010-01-04	3516	23.1	23.1	22.85	23.1	2729000	62960100	23.1
2010-01-04	3520	18.35	18.6	17.8	18.2	7749000	142191600	18.2
2010-01-04	3521	24.3	25.1	24.3	25	161000	3986050	25
2010-01-04	3522	39.3	41	36.6	36.6	3832000	147382250	36.6
2010-01-04	3523	85	85	82	82.3	1228000	101967800	82.3
2010-01-04	3526	93.6	93.8	91.6	92	876000	80810800	92
2010-01-04	3527	150	150.5	144	145	798000	116719500	145
2010-01-04	3531	45	45	43.2	43.25	278000	12151400	43.25
2010-01-04	3540	45.8	49.5	45.8	49.05	1569000	76140300	49.05
2010-01-04	3541	43.7	44.5	42.5	42.5	537000	23189850	42.5
2010-01-04	3546	296	303	287.5	288.5	1408000	416717000	288.5
2010-01-04	3548	59.8	60.5	58	58.1	933000	54928300	58.1
2010-01-04	3551	48	48	46.85	47	452000	21364700	47
2010-01-04	3552	127.5	129.5	125	125	178000	22490000	125
2010-01-04	3553	105.5	109.5	104.5	106	6255000	670233500	106
2010-01-04	3556	87.6	88	85.3	86.1	983000	84838800	86.1
2010-01-04	3562	45.2	45.9	43.85	43.85	141000	6341250	43.85
2010-01-04	3570	32.15	34.4	32.15	34.4	290000	9879150	34.4
2010-01-04	3577	98.9	98.9	98.9	98.9	1406000	139053400	98.9
2010-01-04	3587	26.4	26.4	25.65	26	299000	7784850	26
2010-01-04	3611	81	81.9	78.8	79	812000	65025700	79
2010-01-04	3615	70.7	70.7	70.7	70.7	647000	45742900	70.7
2010-01-04	3625	41.5	41.5	41.5	41.5	546000	22659000	41.5
2010-01-04	3652	42.6	42.6	41	41.3	304000	12662750	41.3
2010-01-04	4102	44	44	43	43	457000	19760250	43
2010-01-04	4103	50.3	50.6	49.85	49.9	407000	20419900	49.9
2010-01-04	4105	105.5	106	102.5	102.5	2782000	287763000	102.5
2010-01-04	4107	53.2	54.1	51.5	53.9	3113000	164847600	53.9
2010-01-04	4109	19.85	19.9	19.4	19.45	104000	2035500	19.45
2010-01-04	4111	19.1	19.35	18.9	18.9	550000	10492600	18.9
2010-01-04	4113	24.05	24.35	23.75	23.85	61000	1459900	23.85
2010-01-04	4114	37	37	36.25	36.4	650000	23798500	36.4
2010-01-04	4120	62	62.7	61.3	61.4	626000	38665600	61.4
2010-01-04	4121	18.8	19.3	18.7	18.75	765000	14476250	18.75
2010-01-04	4123	52.4	52.4	51.2	51.2	971000	50049400	51.2
2010-01-04	4126	81	81	78.8	79.2	616000	48864800	79.2
2010-01-04	4127	19.75	20.3	19.35	19.7	988000	19508300	19.7
2010-01-04	4128	43.85	44.1	41.85	41.95	7856000	334132800	41.95
2010-01-04	4129	39.4	39.4	38.5	38.7	302000	11699650	38.7
2010-01-04	4131	41.5	41.5	39.7	39.9	469000	18977650	39.9
2010-01-04	4205	26.3	26.5	26.3	26.5	28000	738550	26.5
2010-01-04	4207	11.3	12.05	11.15	11.85	6989000	82664850	11.85
2010-01-04	4303	5.48	5.5	5.36	5.38	1023000	5543210	5.38
2010-01-04	4304	11	11.4	10.1	11.4	165000	1824550	11.4
2010-01-04	4305	23.7	25	23.55	23.55	156000	3726750	23.55
2010-01-04	4401	10.05	10.05	9.81	9.95	353000	3491320	9.95
2010-01-04	4402	4.85	5.13	4.85	5.13	625000	3174710	5.13
2010-01-04	4406	8.96	9.51	8.96	9.51	19000	180090	9.51
2010-01-04	4408	5.23	5.41	5.15	5.41	2943000	15657220	5.41
2010-01-04	4413	3.46	3.46	3.46	3.46	32000	110720	3.46
2010-01-04	4415	59.5	60.5	58.9	60.2	134000	8001300	60.2
2010-01-04	4416	70	70	70	70	5000	350000	70
2010-01-04	4417	33	33.1	31.8	32.3	5806000	188942950	32.3
2010-01-04	4419	16.3	17.4	16	17.4	957000	16092450	17.4
2010-01-04	4420	17.3	17.4	17.3	17.4	9000	155900	17.4
2010-01-04	4426	13.1	13.2	12.9	12.95	211000	2742250	12.95
2010-01-04	4502	2.18	2.19	2.06	2.19	219000	464860	2.19
2010-01-04	4503	7.05	7.47	6.85	7.3	158000	1153610	7.3
2010-01-04	4506	12.3	12.4	12.2	12.35	309000	3814800	12.35
2010-01-04	4510	8.42	8.42	8.3	8.39	135000	1128980	8.39
2010-01-04	4513	10.7	10.7	10.35	10.35	16000	167050	10.35
2010-01-04	4523	25.8	26.1	24.8	26.1	771000	19836350	26.1
2010-01-04	4527	14.3	14.45	14.1	14.25	34000	485500	14.25
2010-01-04	4528	15.6	16.1	15.6	15.8	180000	2856900	15.8
2010-01-04	4529	13.8	14.25	13.75	13.75	1020000	14213850	13.75
2010-01-04	4530	12.55	12.55	11.55	11.55	3858000	46907250	11.55
2010-01-04	4533	12.2	12.3	12.1	12.25	275000	3358950	12.25
2010-01-04	4534	12.9	12.9	12.15	12.5	86000	1082400	12.5
2010-01-04	4535	43.9	44.15	43.1	44	54000	2344100	44
2010-01-04	4609	22.2	22.45	21.6	21.8	292000	6417300	21.8
2010-01-04	4702	4.3	4.4	4.29	4.36	267000	1156260	4.36
2010-01-04	4703	8.38	8.38	8.21	8.32	180000	1485720	8.32
2010-01-04	4706	13	13	12.8	12.85	93000	1199300	12.85
2010-01-04	4707	14.2	14.7	13.7	14	1351000	19215000	14
2010-01-04	4711	21.2	21.2	20.4	20.55	440000	9102350	20.55
2010-01-04	4712	9.25	9.4	9.25	9.25	150000	1394100	9.25
2010-01-04	4714	16.1	16.2	15.3	15.55	1624000	25679850	15.55
2010-01-04	4716	34	34	31.85	31.85	3497000	113385750	31.85
2010-01-04	4720	16.95	17.2	16.35	16.75	847000	14237300	16.75
2010-01-04	4721	37.9	38.15	35.55	36	2213000	80834550	36
2010-01-04	4722	17	17.5	16.65	16.7	1662000	28399950	16.7
2010-01-04	4729	33.9	35.6	33.9	35.3	2888000	100928800	35.3
2010-01-04	4733	71.6	72.5	71.1	71.3	349000	24960100	71.3
2010-01-04	4801	0	0	0	0	0	0	0
2010-01-04	4903	14.6	14.9	14.25	14.3	1484000	21556900	14.3
2010-01-04	4905	21.3	21.3	20.5	20.75	326000	6828450	20.75
2010-01-04	4907	8.08	8.08	7.59	7.98	51000	406590	7.98
2010-01-04	4908	59.6	61.5	59.1	59.1	886000	53176600	59.1
2010-01-04	4909	52.3	53.5	50.7	50.8	3280000	171341800	50.8
2010-01-04	5007	27.4	27.8	27.3	27.5	274000	7532750	27.5
2010-01-04	5009	20.5	21.1	20.5	21.1	20657000	433313200	21.1
2010-01-04	5011	0	0	0	0	0	0	0
2010-01-04	5013	12.7	13.35	12.65	13.35	2091000	27665600	13.35
2010-01-04	5014	15.55	15.95	15.3	15.5	1324000	20626700	15.5
2010-01-04	5015	17.3	18	17.3	17.5	625000	10996400	17.5
2010-01-04	5016	19.3	19.4	19.15	19.35	49000	945700	19.35
2010-01-04	5102	11.9	12.1	11.5	11.65	82000	964850	11.65
2010-01-04	5201	19	19	19	19	250000	4750000	19
2010-01-04	5202	9	9	8.51	8.71	218000	1926530	8.71
2010-01-04	5204	5.17	5.18	5.17	5.18	2000	10350	5.18
2010-01-04	5205	83.5	83.6	80.6	83.5	492000	40534100	83.5
2010-01-04	5206	1.85	1.85	1.85	1.85	37000	68450	1.85
2010-01-04	5209	38	38.1	37.5	38	62000	2338950	38
2010-01-04	5210	11.4	11.6	11.3	11.3	1309000	14895300	11.3
2010-01-04	5211	54.2	55	50.9	52	840000	43709100	52
2010-01-04	5212	21.05	22.45	21.05	21.7	897000	19712750	21.7
2010-01-04	5213	31	32.5	31	32.25	1236000	39554250	32.25
2010-01-04	5301	7.4	7.5	7.1	7.47	275000	2024500	7.47
2010-01-04	5302	20.1	20.2	19.35	19.55	600000	11815500	19.55
2010-01-04	5304	2.71	2.71	2.61	2.71	88000	238160	2.71
2010-01-04	5306	5.8	5.81	5.61	5.73	284000	1627360	5.73
2010-01-04	5309	14	14	13.75	13.95	1227000	17045850	13.95
2010-01-04	5310	68.6	69.9	68.6	68.7	138000	9560400	68.7
