Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	10	729	-719	2021-09-17
6138	茂達	0	580	-580	2021-09-17
8069	元太	125	616	-491	2021-09-17
5425	台半	25	478	-453	2021-09-17
8255	朋程	50	316	-266	2021-09-17
6223	旺矽	59	303	-244	2021-09-17
3526	凡甲	0	177	-177	2021-09-17
6741	91APP*-KY	0	160	-160	2021-09-17
3131	弘塑	20	166	-146	2021-09-17
6679	鈺太	0	137	-137	2021-09-17
3552	同致	0	135	-135	2021-09-17
5457	宣德	0	116	-116	2021-09-17
6488	環球晶	7	122	-115	2021-09-17
8027	鈦昇	0	96	-96	2021-09-17
3680	家登	0	80	-80	2021-09-17
6472	保瑞	0	73	-73	2021-09-17
3217	優群	0	70	-70	2021-09-17
4175	杏一	0	55	-55	2021-09-17
3529	力旺	0	49	-49	2021-09-17
8086	宏捷科	0	48	-48	2021-09-17
6104	創惟	66	104	-38	2021-09-17
3218	大學光	0	29	-29	2021-09-17
8383	千附	0	20	-20	2021-09-17
6548	長科*	0	14	-14	2021-09-17
3611	鼎翰	0	6	-6	2021-09-17
4105	東洋	0	3	-3	2021-09-17
8436	大江	0	1	-1	2021-09-17
3105	穩懋	841	0	841	2021-09-17
5347	世界	975	291	684	2021-09-17
6274	台燿	536	0	536	2021-09-17
3707	漢磊	470	0	470	2021-09-17
6411	晶焱	438	0	438	2021-09-17
6510	精測	289	0	289	2021-09-17
5483	中美晶	205	0	205	2021-09-17
5009	榮剛	200	0	200	2021-09-17
6143	振曜	200	0	200	2021-09-17
3152	璟德	148	44	104	2021-09-17
6182	合晶	70	0	70	2021-09-17
1785	光洋科	57	0	57	2021-09-17
3675	德微	50	0	50	2021-09-17
8358	金居	35	0	35	2021-09-17
8171	天宇	30	0	30	2021-09-17
6732	昇佳電子	31	10	21	2021-09-17
6217	中探針	20	0	20	2021-09-17
6683	雍智科技	20	0	20	2021-09-17
8406	金可-KY	18	0	18	2021-09-17
5274	信驊	16	0	16	2021-09-17
6121	新普	15	0	15	2021-09-17
4966	譜瑞-KY	36	24	12	2021-09-17
8155	博智	8	0	8	2021-09-17
6716	應廣	2	0	2	2021-09-17
5289	宜鼎	1	0	1	2021-09-17
5536	聖暉	1	0	1	2021-09-17
