Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-26	01006T	13	13	12.97	12.98	2473000	32100220	12.98
2011-12-26	1107	1.53	1.59	1.53	1.59	210000	329900	1.59
2011-12-26	1258	30.35	30.35	29.3	29.3	168000	4988250	29.3
2011-12-26	1259	155	164	154	163	493000	79805000	163
2011-12-26	1333	4.65	4.65	4.3	4.35	292000	1294090	4.35
2011-12-26	1336	10.5	10.55	10.45	10.45	53000	555500	10.45
2011-12-26	1558	95	95.4	94	94.6	80000	7570100	94.6
2011-12-26	1565	302	310	301.5	307	175000	53707500	307
2011-12-26	1566	11.9	12.7	11.9	12.7	146000	1814500	12.7
2011-12-26	1569	54.1	55.3	53.5	54	1606000	87145100	54
2011-12-26	1570	5	5.04	5	5.04	13000	65040	5.04
2011-12-26	1580	89	89.7	88.2	88.3	36000	3192500	88.3
2011-12-26	1584	21.8	21.8	21.4	21.45	264000	5685800	21.45
2011-12-26	1595	62.5	62.9	61	61.5	140000	8628700	61.5
2011-12-26	1742	15.85	16.1	15.45	16.1	302000	4837700	16.1
2011-12-26	1752	23.55	24.85	23.55	24.4	225000	5424950	24.4
2011-12-26	1777	40.9	41.25	40.8	41.25	9000	369100	41.25
2011-12-26	1781	12.9	13.1	12.5	12.9	173000	2222900	12.9
2011-12-26	1784	39.5	39.75	38.7	38.8	633000	24836250	38.8
2011-12-26	1785	30.9	30.9	30.55	30.55	579000	17750800	30.55
2011-12-26	1787	11.6	11.75	11.4	11.6	276000	3182350	11.6
2011-12-26	1788	66.6	66.7	65.3	66.4	268000	17640600	66.4
2011-12-26	1795	21.7	21.7	20.6	21.45	856000	18225650	21.45
2011-12-26	1799	11.4	11.5	11.2	11.45	15000	170400	11.45
2011-12-26	1813	27.05	27.1	26.1	26.75	48000	1272950	26.75
2011-12-26	1815	15.7	15.8	15.45	15.45	1853000	28969450	15.45
2011-12-26	2035	28.65	29	28.65	29	157000	4550400	29
2011-12-26	2061	29	29	28.7	28.75	44000	1266800	28.75
2011-12-26	2063	35.1	35.1	34.2	34.8	59000	2062300	34.8
2011-12-26	2221	17.8	18	17.5	17.7	134000	2376450	17.7
2011-12-26	2233	65.9	66.4	65.2	65.5	89000	5837600	65.5
2011-12-26	2341	1.43	1.43	1.43	1.43	43000	61490	1.43
2011-12-26	2381	2.93	2.93	2.93	2.93	1000	2930	2.93
2011-12-26	2596	13.1	13.2	13	13.15	36000	470150	13.15
2011-12-26	2636	22.05	22.05	21.6	21.75	110000	2392200	21.75
2011-12-26	2718	37.2	37.2	37	37	13000	483300	37
