Ticker	Name	Buy	Sell	OverBS	Date
6683	雍智科技	2	309	-307	2019-11-21
8086	宏捷科	0	296	-296	2019-11-21
3324	雙鴻	0	282	-282	2019-11-21
3105	穩懋	230	437	-207	2019-11-21
6488	環球晶	0	199	-199	2019-11-21
3264	欣銓	0	191	-191	2019-11-21
5483	中美晶	0	165	-165	2019-11-21
6462	神盾	0	131	-131	2019-11-21
8044	網家	0	118	-118	2019-11-21
3483	力致	0	70	-70	2019-11-21
3092	鴻碩	0	60	-60	2019-11-21
5274	信驊	0	54	-54	2019-11-21
5263	智崴	0	50	-50	2019-11-21
3529	力旺	0	40	-40	2019-11-21
8048	德勝	0	36	-36	2019-11-21
6679	鈺太	92	127	-35	2019-11-21
4107	邦特	0	34	-34	2019-11-21
6510	精測	39	73	-34	2019-11-21
3131	弘塑	0	30	-30	2019-11-21
5230	雷笛克光學	0	20	-20	2019-11-21
1785	光洋科	0	19	-19	2019-11-21
8255	朋程	0	16	-16	2019-11-21
8155	博智	0	14	-14	2019-11-21
5347	世界	0	12	-12	2019-11-21
6470	宇智	0	10	-10	2019-11-21
6411	晶焱	0	9	-9	2019-11-21
8299	群聯	1	10	-9	2019-11-21
4163	鐿鈦	0	6	-6	2019-11-21
6147	頎邦	0	2	-2	2019-11-21
8069	元太	0	2	-2	2019-11-21
4123	晟德	0	1	-1	2019-11-21
5371	中光電	0	1	-1	2019-11-21
5904	寶雅	0	1	-1	2019-11-21
6180	橘子	0	1	-1	2019-11-21
6182	合晶	0	1	-1	2019-11-21
6188	廣明	0	1	-1	2019-11-21
6274	台燿	0	1	-1	2019-11-21
6290	良維	0	1	-1	2019-11-21
8076	伍豐	0	1	-1	2019-11-21
8358	金居	0	1	-1	2019-11-21
3374	精材	489	0	489	2019-11-21
5457	宣德	260	0	260	2019-11-21
1569	濱川	241	0	241	2019-11-21
6238	勝麗	121	0	121	2019-11-21
3527	聚積	98	0	98	2019-11-21
3587	閎康	96	0	96	2019-11-21
4966	譜瑞-KY	75	3	72	2019-11-21
6121	新普	60	0	60	2019-11-21
3083	網龍	58	0	58	2019-11-21
3479	安勤	40	0	40	2019-11-21
4105	東洋	38	0	38	2019-11-21
8436	大江	35	1	34	2019-11-21
1565	精華	26	0	26	2019-11-21
6138	茂達	25	0	25	2019-11-21
3081	聯亞	7	1	6	2019-11-21
6568	宏觀	4	0	4	2019-11-21
6643	M31	3	0	3	2019-11-21
3227	原相	1	0	1	2019-11-21
