Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	1048000	4550000	-3502000	2021-10-18
6182	合晶	1796000	4722000	-2926000	2021-10-18
3707	漢磊	7048000	9931000	-2883000	2021-10-18
3374	精材	1303000	3961000	-2658000	2021-10-18
5425	台半	7476000	9857000	-2381000	2021-10-18
4721	美琪瑪	1282000	3094000	-1812000	2021-10-18
8069	元太	2280000	3539000	-1259000	2021-10-18
8415	大國鋼	1277000	2426000	-1149000	2021-10-18
877	FH中國5G	82000	1152000	-1070000	2021-10-18
6147	頎邦	644000	1526000	-882000	2021-10-18
3221	台嘉碩	252000	1065000	-813000	2021-10-18
6568	宏觀	367000	1119000	-752000	2021-10-18
6603	富強鑫	301000	975000	-674000	2021-10-18
8044	網家	342000	1010000	-668000	2021-10-18
4105	東洋	325000	967000	-642000	2021-10-18
8255	朋程	815000	1438000	-623000	2021-10-18
6274	台燿	558000	1130000	-572000	2021-10-18
8121	越峰	3054000	3622000	-568000	2021-10-18
6125	廣運	296000	816000	-520000	2021-10-18
6223	旺矽	106000	565000	-459000	2021-10-18
1570	力肯	100000	540000	-440000	2021-10-18
4128	中天	1343000	1769000	-426000	2021-10-18
6290	良維	70000	491000	-421000	2021-10-18
8436	大江	547000	936000	-389000	2021-10-18
8049	晶采	70000	448000	-378000	2021-10-18
6488	環球晶	309000	687000	-378000	2021-10-18
6170	統振	1155000	1495000	-340000	2021-10-18
4503	金雨	1130000	1469000	-339000	2021-10-18
6126	信音	58000	376000	-318000	2021-10-18
3232	昱捷	169000	472000	-303000	2021-10-18
3105	穩懋	1168000	1460000	-292000	2021-10-18
3228	金麗科	258000	541000	-283000	2021-10-18
3527	聚積	347000	626000	-279000	2021-10-18
5347	世界	2568000	2822000	-254000	2021-10-18
5483	中美晶	952000	1204000	-252000	2021-10-18
8299	群聯	950000	1202000	-252000	2021-10-18
3552	同致	376000	626000	-250000	2021-10-18
4711	永純	1342000	1581000	-239000	2021-10-18
3663	鑫科	161000	390000	-229000	2021-10-18
4147	中裕	185000	406000	-221000	2021-10-18
3294	英濟	125000	343000	-218000	2021-10-18
3483	力致	170000	384000	-214000	2021-10-18
3372	典範	73000	284000	-211000	2021-10-18
8277	商丞	22000	232000	-210000	2021-10-18
5371	中光電	67000	272000	-205000	2021-10-18
6509	聚和	1554000	1759000	-205000	2021-10-18
4714	永捷	208000	411000	-203000	2021-10-18
5905	南仁湖	171000	371000	-200000	2021-10-18
6684	安格	104000	284000	-180000	2021-10-18
5236	凌陽創新	25000	186000	-161000	2021-10-18
6175	立敦	148000	309000	-161000	2021-10-18
4123	晟德	58000	209000	-151000	2021-10-18
3526	凡甲	86000	236000	-150000	2021-10-18
5328	華容	122000	272000	-150000	2021-10-18
4157	太景*-KY	10000	156000	-146000	2021-10-18
8390	金益鼎	71000	216000	-145000	2021-10-18
3491	昇達科	228000	370000	-142000	2021-10-18
3624	光頡	94000	232000	-138000	2021-10-18
3556	禾瑞亞	153000	264000	-111000	2021-10-18
3541	西柏	109000	210000	-101000	2021-10-18
3178	公準	25000	125000	-100000	2021-10-18
6261	久元	448000	547000	-99000	2021-10-18
3152	璟德	61000	158000	-97000	2021-10-18
8406	金可-KY	114000	211000	-97000	2021-10-18
5272	笙科	83000	175000	-92000	2021-10-18
6227	茂綸	102000	189000	-87000	2021-10-18
8076	伍豐	67000	154000	-87000	2021-10-18
5289	宜鼎	41000	126000	-85000	2021-10-18
6219	富旺	54000	139000	-85000	2021-10-18
720063	中美晶麥證0B購01	0	84000	-84000	2021-10-18
723763	元太麥證12購01	2000	82000	-80000	2021-10-18
4107	邦特	6000	82000	-76000	2021-10-18
5457	宣德	153000	228000	-75000	2021-10-18
6747	亨泰光	20000	95000	-75000	2021-10-18
3081	聯亞	21000	91000	-70000	2021-10-18
5340	建榮	5000	75000	-70000	2021-10-18
724978	精測群益14購01	0	70000	-70000	2021-10-18
1258	其祥-KY	2000	71000	-69000	2021-10-18
6173	信昌電	37000	106000	-69000	2021-10-18
6510	精測	127000	192000	-65000	2021-10-18
8027	鈦昇	6000	71000	-65000	2021-10-18
1565	精華	162000	224000	-62000	2021-10-18
5498	凱崴	22000	83000	-61000	2021-10-18
3357	臺慶科	7000	67000	-60000	2021-10-18
00679B	元大美債20年	2000	59000	-57000	2021-10-18
3114	好德	4000	61000	-57000	2021-10-18
3551	世禾	150000	206000	-56000	2021-10-18
5309	系統電	273000	329000	-56000	2021-10-18
6472	保瑞	46000	102000	-56000	2021-10-18
8171	天宇	55000	111000	-56000	2021-10-18
4702	中美實	514000	569000	-55000	2021-10-18
3594	磐儀	10000	62000	-52000	2021-10-18
3687	歐買尬	70000	121000	-51000	2021-10-18
3211	順達	128000	176000	-48000	2021-10-18
3147	大綜	29000	69000	-40000	2021-10-18
3287	廣寰科	13000	53000	-40000	2021-10-18
723792	良維國票13購04	0	40000	-40000	2021-10-18
2643	捷迅	23000	62000	-39000	2021-10-18
4126	太醫	3000	42000	-39000	2021-10-18
4726	永昕	39000	78000	-39000	2021-10-18
4760	勤凱	6000	45000	-39000	2021-10-18
5464	霖宏	7000	46000	-39000	2021-10-18
6732	昇佳電子	25000	64000	-39000	2021-10-18
722349	合一麥證12購01	470000	509000	-39000	2021-10-18
5014	建錩	554000	592000	-38000	2021-10-18
3131	弘塑	16000	53000	-37000	2021-10-18
8289	泰藝	145000	181000	-36000	2021-10-18
4736	泰博	13000	48000	-35000	2021-10-18
6161	捷波	126000	161000	-35000	2021-10-18
5511	德昌	0	35000	-35000	2021-10-18
3122	笙泉	214000	248000	-34000	2021-10-18
5438	東友	19000	53000	-34000	2021-10-18
6229	研通	216000	250000	-34000	2021-10-18
721906	久元麥證13購01	0	34000	-34000	2021-10-18
8182	加高	57000	90000	-33000	2021-10-18
9962	有益	304000	337000	-33000	2021-10-18
6727	亞泰金屬	69000	101000	-32000	2021-10-18
3230	錦明	66000	97000	-31000	2021-10-18
3693	營邦	17000	47000	-30000	2021-10-18
6561	是方	8000	38000	-30000	2021-10-18
6576	逸達	4000	34000	-30000	2021-10-18
723422	同致國票14購01	0	30000	-30000	2021-10-18
3322	建舜電	11000	40000	-29000	2021-10-18
4162	智擎	5000	34000	-29000	2021-10-18
4735	豪展	3000	31000	-28000	2021-10-18
6547	高端疫苗	195000	222000	-27000	2021-10-18
3078	僑威	56000	83000	-27000	2021-10-18
6190	萬泰科	43000	70000	-27000	2021-10-18
4173	久裕	19000	45000	-26000	2021-10-18
5291	邑昇	5000	31000	-26000	2021-10-18
3218	大學光	25000	50000	-25000	2021-10-18
3540	曜越	10000	35000	-25000	2021-10-18
6186	新潤	1000	25000	-24000	2021-10-18
3293	鈊象	62000	85000	-23000	2021-10-18
3580	友威科	30000	53000	-23000	2021-10-18
3615	安可	15000	38000	-23000	2021-10-18
6207	雷科	28000	51000	-23000	2021-10-18
8086	宏捷科	321000	344000	-23000	2021-10-18
3675	德微	260000	282000	-22000	2021-10-18
5386	青雲	154000	174000	-20000	2021-10-18
6683	雍智科技	38000	57000	-19000	2021-10-18
3285	微端	3000	21000	-18000	2021-10-18
5011	久陽	12000	30000	-18000	2021-10-18
3484	崧騰	12000	29000	-17000	2021-10-18
4991	環宇-KY	0	17000	-17000	2021-10-18
3489	森寶	6000	22000	-16000	2021-10-18
4909	新復興	12000	28000	-16000	2021-10-18
6446	藥華藥	20000	36000	-16000	2021-10-18
6492	生華科	122000	138000	-16000	2021-10-18
6643	M31	64000	80000	-16000	2021-10-18
6185	幃翔	6000	22000	-16000	2021-10-18
4550	長佳	5000	20000	-15000	2021-10-18
4931	新盛力	1000	16000	-15000	2021-10-18
8040	九暘	153000	168000	-15000	2021-10-18
3144	新揚科	0	14000	-14000	2021-10-18
3630	新鉅科	50000	64000	-14000	2021-10-18
6712	長聖	153000	167000	-14000	2021-10-18
4966	譜瑞-KY	228000	241000	-13000	2021-10-18
6457	紘康	72000	85000	-13000	2021-10-18
6679	鈺太	22000	35000	-13000	2021-10-18
3455	由田	11000	23000	-12000	2021-10-18
3680	家登	21000	33000	-12000	2021-10-18
5274	信驊	30000	42000	-12000	2021-10-18
6127	九豪	67000	79000	-12000	2021-10-18
8074	鉅橡	0	12000	-12000	2021-10-18
8935	邦泰	0	12000	-12000	2021-10-18
3297	杭特	45000	56000	-11000	2021-10-18
8091	翔名	2000	13000	-11000	2021-10-18
8928	鉅明	1000	12000	-11000	2021-10-18
3219	倚強科	7000	17000	-10000	2021-10-18
3265	台星科	10000	20000	-10000	2021-10-18
4114	健喬	3000	13000	-10000	2021-10-18
6210	慶生	0	10000	-10000	2021-10-18
724522	旺矽麥證14購01	0	10000	-10000	2021-10-18
724850	世界麥證14購01	76000	86000	-10000	2021-10-18
3276	宇環	3000	12000	-9000	2021-10-18
3325	旭品	4000	13000	-9000	2021-10-18
4432	銘旺實	0	9000	-9000	2021-10-18
5481	新華	0	9000	-9000	2021-10-18
6134	萬旭	2000	11000	-9000	2021-10-18
6654	天正國際	7000	16000	-9000	2021-10-18
8066	來思達	0	9000	-9000	2021-10-18
8155	博智	280000	289000	-9000	2021-10-18
2065	世豐	2000	10000	-8000	2021-10-18
3666	光耀	36000	44000	-8000	2021-10-18
4175	杏一	7000	15000	-8000	2021-10-18
4979	華星光	13000	21000	-8000	2021-10-18
5543	桓鼎-KY	4000	12000	-8000	2021-10-18
