Ticker	Name	Buy	Sell	OverBS	Date
714978	永豐XX	250	2809	-2559	2014-12-18
714876	元富WC	931	3265	-2334	2014-12-18
715782	元富ZX	19	1996	-1977	2014-12-18
715186	元富YB	60	1857	-1797	2014-12-18
714337	R4日盛	30	1520	-1490	2014-12-18
715151	統一WR	0	1399	-1399	2014-12-18
715739	T2元大	35	1409	-1374	2014-12-18
715952	VC元大	373	1721	-1348	2014-12-18
715296	日盛PM	763	2072	-1309	2014-12-18
715447	群益PX	35	1319	-1284	2014-12-18
71643P	日盛QZ	2	1252	-1250	2014-12-18
716011	凱基YZ	636	1856	-1220	2014-12-18
71755P	PF國泰	310	1526	-1216	2014-12-18
714911	R9群益	0	1200	-1200	2014-12-18
714084	凱基PW	1551	2732	-1181	2014-12-18
716160	元大R4	270	1424	-1154	2014-12-18
71751P	元大QC	184	1336	-1152	2014-12-18
715969	VF元大	60	1177	-1117	2014-12-18
715938	UW元大	12	1117	-1105	2014-12-18
714787	ZY群益	111	1183	-1072	2014-12-18
714725	凱基SS	720	1720	-1000	2014-12-18
71747P	國泰TO	489	1489	-1000	2014-12-18
716102	元大P4	882	1866	-984	2014-12-18
71741P	凱基ZU	44	1028	-984	2014-12-18
716187	元大T3	50	1027	-977	2014-12-18
715311	兆豐Y2	303	1277	-974	2014-12-18
715749	U7永豐	70	1028	-958	2014-12-18
716163	PA永豐	31	966	-935	2014-12-18
716213	群益UN	67	997	-930	2014-12-18
71738P	RY兆豐	3	906	-903	2014-12-18
714261	RP元大	300	1200	-900	2014-12-18
716378	QI永豐	0	895	-895	2014-12-18
715698	富邦TF	120	1008	-888	2014-12-18
5483	中美晶	337	1218	-881	2014-12-18
716446	元大QZ	4	874	-870	2014-12-18
716439	元富V3	0	852	-852	2014-12-18
714811	V1元大	340	1185	-845	2014-12-18
715754	PY兆豐	92	937	-845	2014-12-18
715377	富邦SJ	46	865	-819	2014-12-18
715425	群益PN	150	969	-819	2014-12-18
715299	日盛PQ	0	800	-800	2014-12-18
714540	國泰ZV	532	1312	-780	2014-12-18
715138	日盛PE	630	1389	-759	2014-12-18
715505	元大RA	528	1283	-755	2014-12-18
716405	國票PA	50	800	-750	2014-12-18
71743P	元富U5	104	850	-746	2014-12-18
715320	凱基VM	228	970	-742	2014-12-18
715526	凱基WF	469	1201	-732	2014-12-18
715540	元大RN	165	887	-722	2014-12-18
715184	元富XZ	385	1104	-719	2014-12-18
716428	QP永豐	0	718	-718	2014-12-18
71757P	PZ凱基	10	713	-703	2014-12-18
715736	中信UB	22	714	-692	2014-12-18
716402	PB國泰	449	1134	-685	2014-12-18
716081	國票ZL	32	698	-666	2014-12-18
714601	永豐WE	0	657	-657	2014-12-18
715639	凱基WQ	25	679	-654	2014-12-18
716479	日盛TC	0	649	-649	2014-12-18
716212	元富T6	424	1071	-647	2014-12-18
716386	元富U6	0	645	-645	2014-12-18
715578	PB兆豐	875	1517	-642	2014-12-18
715728	凱基WX	501	1139	-638	2014-12-18
715243	統一XA	40	671	-631	2014-12-18
716472	QT永豐	0	630	-630	2014-12-18
715951	VB元大	144	771	-627	2014-12-18
716401	PQ凱基	366	986	-620	2014-12-18
714675	YT群益	40	658	-618	2014-12-18
714419	元富TR	169	786	-617	2014-12-18
715409	P1永豐	0	610	-610	2014-12-18
71754P	康和XH	110	700	-590	2014-12-18
716215	群益UQ	381	962	-581	2014-12-18
713350	統一SG	0	564	-564	2014-12-18
714873	V7元大	442	1005	-563	2014-12-18
715867	TY元大	408	966	-558	2014-12-18
71610P	元大SE	1	555	-554	2014-12-18
715183	元富XY	10	560	-550	2014-12-18
716182	PF永豐	747	1296	-549	2014-12-18
716407	PE國泰	94	639	-545	2014-12-18
716395	SB兆豐	713	1257	-544	2014-12-18
71710P	WZ元大	182	718	-536	2014-12-18
716389	統一YV	10	545	-535	2014-12-18
714604	兆豐Q2	1074	1608	-534	2014-12-18
716372	國票ZZ	0	533	-533	2014-12-18
714495	兆豐RS	217	746	-529	2014-12-18
71497P	ZC群益	0	526	-526	2014-12-18
715627	元富ZL	223	745	-522	2014-12-18
716226	群益UT	166	686	-520	2014-12-18
71595P	元大PJ	800	1318	-518	2014-12-18
715532	群益QD	0	516	-516	2014-12-18
715920	日盛RG	0	515	-515	2014-12-18
715871	QG兆豐	245	758	-513	2014-12-18
71684P	日盛RS	466	973	-507	2014-12-18
715348	元大PC	0	500	-500	2014-12-18
715964	凱基YU	152	652	-500	2014-12-18
715527	凱基WG	464	960	-496	2014-12-18
715603	元大SU	672	1167	-495	2014-12-18
716105	工銀PY	19	509	-490	2014-12-18
714963	富邦RF	499	988	-489	2014-12-18
715769	群益RE	82	569	-487	2014-12-18
715430	元大QJ	12	491	-479	2014-12-18
715705	中信TY	2330	0	2330	2014-12-18
714443	XJ群益	1935	0	1935	2014-12-18
714015	統一TT	1715	0	1715	2014-12-18
71589P	日盛PK	1700	0	1700	2014-12-18
714947	元大Q4	1985	430	1555	2014-12-18
714642	永豐WN	1540	0	1540	2014-12-18
716303	群益VB	1458	11	1447	2014-12-18
716214	群益UP	1575	196	1379	2014-12-18
715669	國泰W7	1602	241	1361	2014-12-18
716299	元大V8	1641	334	1307	2014-12-18
713788	工銀W5	1200	0	1200	2014-12-18
714673	YR群益	1200	0	1200	2014-12-18
716183	日盛SF	1599	493	1106	2014-12-18
715453	日盛PZ	1401	299	1102	2014-12-18
713982	PG元大	1367	333	1034	2014-12-18
715400	群益PL	998	20	978	2014-12-18
714715	元富VE	1067	107	960	2014-12-18
715684	元大WQ	2406	1447	959	2014-12-18
714853	富邦QX	930	0	930	2014-12-18
5351	鈺創	1054	150	904	2014-12-18
714035	國泰YQ	1214	323	891	2014-12-18
716469	QC凱基	929	112	817	2014-12-18
8069	元太	881	64	817	2014-12-18
714705	YZ群益	1126	337	789	2014-12-18
714784	凱基SY	1048	311	737	2014-12-18
714235	中信SZ	720	0	720	2014-12-18
715037	國泰Q2	947	228	719	2014-12-18
715674	群益QS	748	40	708	2014-12-18
713577	元大VC	700	0	700	2014-12-18
714309	元富TE	700	0	700	2014-12-18
715365	國泰U3	700	0	700	2014-12-18
71656P	國泰X9	697	5	692	2014-12-18
716336	QF永豐	680	0	680	2014-12-18
71742P	凱基ZV	1325	663	662	2014-12-18
715508	元大RD	701	45	656	2014-12-18
714206	元富SY	650	0	650	2014-12-18
715076	凱基UL	640	0	640	2014-12-18
71705P	Y5永豐	630	0	630	2014-12-18
71530P	S3群益	1578	949	629	2014-12-18
716060	Y4永豐	681	52	629	2014-12-18
716253	元大U4	889	266	623	2014-12-18
715294	元大W4	720	100	620	2014-12-18
714246	兆豐QY	712	100	612	2014-12-18
71544P	凱基TX	1001	400	601	2014-12-18
712365	SB凱基	600	0	600	2014-12-18
714764	元富VL	630	30	600	2014-12-18
715271	QN元大	600	0	600	2014-12-18
716240	PM永豐	662	62	600	2014-12-18
715136	元大U5	925	326	599	2014-12-18
71696P	群益TJ	1191	607	584	2014-12-18
71670P	UN元大	783	205	578	2014-12-18
714757	ZM群益	623	61	562	2014-12-18
714283	凱基QM	600	40	560	2014-12-18
716383	日盛SU	566	10	556	2014-12-18
714512	元富UD	553	0	553	2014-12-18
715452	日盛PY	550	0	550	2014-12-18
716365	PH凱基	1234	692	542	2014-12-18
714153	QQ元大	541	0	541	2014-12-18
714275	永豐UI	540	0	540	2014-12-18
714535	永豐VU	590	50	540	2014-12-18
715215	永豐ZP	990	450	540	2014-12-18
714000	US群益	1039	505	534	2014-12-18
716332	QB永豐	538	5	533	2014-12-18
714716	永豐WX	808	283	525	2014-12-18
715321	凱基VN	542	20	522	2014-12-18
714730	U3元大	634	119	515	2014-12-18
715314	康和VP	507	0	507	2014-12-18
6244	茂迪	564	61	503	2014-12-18
714783	凱基SX	500	0	500	2014-12-18
713849	永豐SC	499	0	499	2014-12-18
714422	永豐VI	499	0	499	2014-12-18
715657	日盛QU	499	0	499	2014-12-18
713944	永豐SR	742	260	482	2014-12-18
714890	R4群益	496	15	481	2014-12-18
71525P	元富WF	585	105	480	2014-12-18
715565	元大RX	509	35	474	2014-12-18
715859	W5永豐	477	5	472	2014-12-18
716295	康和XB	862	391	471	2014-12-18
714053	VB群益	464	0	464	2014-12-18
714988	元大S1	469	5	464	2014-12-18
715095	凱基UP	1714	1250	464	2014-12-18
71735P	群益UR	604	143	461	2014-12-18
715654	元富ZN	702	243	459	2014-12-18
715678	P5元大	699	243	456	2014-12-18
715894	凱基YF	515	59	456	2014-12-18
716451	統一ZB	486	30	456	2014-12-18
714651	富邦PY	460	10	450	2014-12-18
71542P	元大Q7	572	131	441	2014-12-18
71694P	富邦UC	686	245	441	2014-12-18
713052	統一RU	456	16	440	2014-12-18
716225	群益US	464	26	438	2014-12-18
715517	R6永豐	581	151	430	2014-12-18
715846	凱基XR	490	65	425	2014-12-18
716096	Z2永豐	431	7	424	2014-12-18
71570P	元大T2	423	1	422	2014-12-18
713851	永豐SE	420	0	420	2014-12-18
714351	國泰ZC	771	351	420	2014-12-18
713943	工銀W9	417	0	417	2014-12-18
715556	統一XK	578	168	410	2014-12-18
71573P	V8群益	898	491	407	2014-12-18
