Ticker	Name	Buy	Sell	OverBS	Date
721841	旺矽永豐0C購02	210	2727	-2517	2021-09-15
721490	網家統一11購02	0	2105	-2105	2021-09-15
723062	聚積凱基14購01	147	2217	-2070	2021-09-15
719319	群聯元大11購01	395	1801	-1406	2021-09-15
723849	旺矽永豐12購05	0	1298	-1298	2021-09-15
723853	晶焱永豐12購01	175	1434	-1259	2021-09-15
722629	創惟元大15購01	84	1242	-1158	2021-09-15
70081P	力旺國票14售01	484	1626	-1142	2021-09-15
721842	金可永豐0C購02	499	1632	-1133	2021-09-15
718712	昇達科統一0A購01	10	1109	-1099	2021-09-15
724449	晶焱永豐13購03	201	1250	-1049	2021-09-15
724539	晶焱元大13購05	79	1112	-1033	2021-09-15
724173	晶焱統一14購02	307	1336	-1029	2021-09-15
724583	環球晶國泰15購01	0	1013	-1013	2021-09-15
724528	大江元大15購01	0	1010	-1010	2021-09-15
70080P	力旺元大13售02	539	1547	-1008	2021-09-15
724290	越峰元大15購01	137	1123	-986	2021-09-15
724114	晶焱國泰15購01	294	1241	-947	2021-09-15
724457	晶焱群益14購01	50	983	-933	2021-09-15
719779	昇佳電群益0A購01	40	960	-920	2021-09-15
724229	威剛元大13購04	0	900	-900	2021-09-15
722968	合晶永豐12購01	1	832	-831	2021-09-15
724103	晶焱國票13購01	66	825	-759	2021-09-15
724291	越峰元大16購01	154	911	-757	2021-09-15
888	永豐台灣ESG	312	1054	-742	2021-09-15
722868	精測元富11購01	30	759	-729	2021-09-15
718941	富喬統一0B購01	0	691	-691	2021-09-15
70066P	晶焱元大13售03	40	715	-675	2021-09-15
722358	德微元富12購03	463	1133	-670	2021-09-15
721760	網家元大0C購04	300	956	-656	2021-09-15
70083P	群聯凱基13售03	39	685	-646	2021-09-15
723372	合一國泰14購01	318	961	-643	2021-09-15
722517	創惟元大13購01	143	769	-626	2021-09-15
721418	網家國泰12購01	551	1147	-596	2021-09-15
722467	欣銓群益13購01	148	744	-596	2021-09-15
722516	創惟元大11購01	466	1035	-569	2021-09-15
721515	榮剛統一0C購01	45	596	-551	2021-09-15
724455	昇達科群益13購01	125	669	-544	2021-09-15
6182	合晶	112	627	-515	2021-09-15
723451	越峰元大14購01	213	721	-508	2021-09-15
723599	廣運元大13購01	10	516	-506	2021-09-15
718628	宏捷科群益0A購01	0	499	-499	2021-09-15
73960P	力旺元大0C售01	621	1120	-499	2021-09-15
718760	群聯元大0C購01	5	500	-495	2021-09-15
723611	廣運永豐12購01	0	486	-486	2021-09-15
723791	宏捷科國票13購01	245	726	-481	2021-09-15
724172	晶焱統一14購01	272	747	-475	2021-09-15
6147	頎邦	118	590	-472	2021-09-15
720039	旺玖凱基0C購01	0	470	-470	2021-09-15
723155	中菲行統一14購01	0	460	-460	2021-09-15
721247	威剛凱基12購02	40	499	-459	2021-09-15
722654	創惟永豐11購04	21	479	-458	2021-09-15
723757	精測國票13購02	17	473	-456	2021-09-15
20027	元大上櫃ESG成長N	163	613	-450	2021-09-15
721566	昇佳電凱基11購01	60	488	-428	2021-09-15
722802	網家國票12購01	18	440	-422	2021-09-15
723679	網家兆豐12購01	89	494	-405	2021-09-15
722690	榮剛中信12購01	0	399	-399	2021-09-15
723832	晶焱國票12購01	240	639	-399	2021-09-15
723228	立敦凱基13購01	63	453	-390	2021-09-15
724444	晶焱中信13購01	342	732	-390	2021-09-15
724544	晶焱國泰15購03	177	558	-381	2021-09-15
719871	M31中信09購01	1	380	-379	2021-09-15
723205	精測元富12購01	100	479	-379	2021-09-15
720170	M31永豐0A購01	0	373	-373	2021-09-15
723655	崧騰元大13購02	0	360	-360	2021-09-15
73971P	力旺國票12售02	30	388	-358	2021-09-15
70027P	大江元大13售03	0	356	-356	2021-09-15
724104	晶焱國票14購01	279	633	-354	2021-09-15
721016	家登凱基0C購01	0	335	-335	2021-09-15
722287	璟德元大11購03	40	370	-330	2021-09-15
723730	群聯凱基12購05	51	378	-327	2021-09-15
3374	精材	44	368	-324	2021-09-15
721374	旺矽元富0C購01	66	384	-318	2021-09-15
722593	精測國票12購01	15	330	-315	2021-09-15
723067	閎康元大14購01	0	315	-315	2021-09-15
3264	欣銓	205	514	-309	2021-09-15
721501	泰博元大0C購03	0	306	-306	2021-09-15
70077P	力旺元富13售03	0	303	-303	2021-09-15
8942	森鉅	1	301	-300	2021-09-15
721643	台燿國票12購01	0	300	-300	2021-09-15
