Ticker	Name	Buy	Sell	OverBS	Date
701536	康和U2	243	2295	-2052	2011-04-14
701265	寶來S3	37	2066	-2029	2011-04-14
702364	元大SP	0	1800	-1800	2011-04-14
702369	凱基VG	15	1559	-1544	2011-04-14
702215	群益ST	317	1834	-1517	2011-04-14
702352	永豐QL	20	1337	-1317	2011-04-14
702011	第一V9	81	1367	-1286	2011-04-14
702287	國泰YF	194	1476	-1282	2011-04-14
702366	凱基VD	0	949	-949	2011-04-14
702321	永豐QC	78	951	-873	2011-04-14
702363	元大SN	0	780	-780	2011-04-14
701889	元大QR	30	800	-770	2011-04-14
701722	永豐U8	84	830	-746	2011-04-14
701934	元大RB	250	984	-734	2011-04-14
702027	Q9永豐	479	1187	-708	2011-04-14
701829	元大QM	15	655	-640	2011-04-14
701926	國泰XP	123	751	-628	2011-04-14
701841	永豐W3	649	1275	-626	2011-04-14
701501	永豐R1	65	689	-624	2011-04-14
701706	兆豐WC	515	1136	-621	2011-04-14
702128	寶來PU	798	1419	-621	2011-04-14
702351	永豐QK	50	627	-577	2011-04-14
70086P	元大RL	53	623	-570	2011-04-14
702266	國泰YD	101	670	-569	2011-04-14
701547	日盛WE	2	566	-564	2011-04-14
702251	康和PC	30	575	-545	2011-04-14
702150	U5永豐	338	881	-543	2011-04-14
702355	永豐QP	126	664	-538	2011-04-14
701574	寶來U5	26	556	-530	2011-04-14
702314	國泰YK	0	500	-500	2011-04-14
701945	永豐PS	20	509	-489	2011-04-14
702019	第一W8	82	562	-480	2011-04-14
701731	凱基TX	420	891	-471	2011-04-14
701804	永豐X3	99	565	-466	2011-04-14
702367	凱基VE	0	459	-459	2011-04-14
5475	德宏	0	455	-455	2011-04-14
701845	永豐W7	140	581	-441	2011-04-14
701462	元大R9	0	439	-439	2011-04-14
701158	寶來Q8	0	431	-431	2011-04-14
701234	元大WY	58	483	-425	2011-04-14
701289	富邦RX	15	422	-407	2011-04-14
701578	寶來U9	239	641	-402	2011-04-14
701629	日盛WJ	434	826	-392	2011-04-14
702374	元大SQ	0	390	-390	2011-04-14
701716	永豐U5	14	393	-379	2011-04-14
701857	大華PH	1082	1460	-378	2011-04-14
701659	統一WD	313	683	-370	2011-04-14
702250	康和PB	25	392	-367	2011-04-14
4533	協易機	0	355	-355	2011-04-14
701580	寶來V2	535	885	-350	2011-04-14
701789	群益RH	577	927	-350	2011-04-14
702067	R5永豐	0	349	-349	2011-04-14
702169	元富PD	148	493	-345	2011-04-14
702047	群益SG	203	545	-342	2011-04-14
702182	日盛Q6	209	548	-339	2011-04-14
3264	欣銓	18	355	-337	2011-04-14
701858	元大QN	165	496	-331	2011-04-14
701559	永豐R4	17	346	-329	2011-04-14
701601	元大V9	0	328	-328	2011-04-14
702312	寶來QF	92	415	-323	2011-04-14
701747	寶來PB	253	575	-322	2011-04-14
702141	康和V9	105	415	-310	2011-04-14
702253	元大SC	15	320	-305	2011-04-14
701225	群益PQ	0	304	-304	2011-04-14
701679	寶來W1	80	383	-303	2011-04-14
702183	群益SQ	40	342	-302	2011-04-14
702005	工銀TL	100	400	-300	2011-04-14
701517	亞東S1	0	297	-297	2011-04-14
701822	大華PC	123	420	-297	2011-04-14
701617	永豐S8	196	488	-292	2011-04-14
4707	磐亞	40	326	-286	2011-04-14
701489	寶來U2	405	690	-285	2011-04-14
702045	R3永豐	99	381	-282	2011-04-14
702114	國泰XW	0	280	-280	2011-04-14
701308	寶來S6	10	286	-276	2011-04-14
701893	元大QV	10	284	-274	2011-04-14
701901	永豐PN	509	783	-274	2011-04-14
702368	凱基VF	64	337	-273	2011-04-14
702376	元大SS	0	270	-270	2011-04-14
701176	第一T5	46	305	-259	2011-04-14
701699	寶來W8	60	315	-255	2011-04-14
702288	國泰YG	65	320	-255	2011-04-14
701353	元大Q6	0	251	-251	2011-04-14
701997	寶來PJ	352	603	-251	2011-04-14
701874	永豐PE	0	250	-250	2011-04-14
702060	永昌RE	0	248	-248	2011-04-14
701900	永豐PM	461	706	-245	2011-04-14
701652	元富X5	185	429	-244	2011-04-14
702234	W5永豐	20	252	-232	2011-04-14
702375	元大SR	0	232	-232	2011-04-14
701675	群益QW	0	228	-228	2011-04-14
701823	凱基UD	646	873	-227	2011-04-14
702333	群益SW	1	225	-224	2011-04-14
5356	協益	85	307	-222	2011-04-14
701794	凱基UC	1330	1550	-220	2011-04-14
701685	永豐T9	0	219	-219	2011-04-14
701503	群益QM	50	268	-218	2011-04-14
702193	群益SR	340	558	-218	2011-04-14
701612	大眾Q2	81	298	-217	2011-04-14
701633	元大W6	54	270	-216	2011-04-14
701245	寶來R9	2109	259	1850	2011-04-14
701085	寶來Q2	1523	0	1523	2011-04-14
701243	大華W9	3128	1733	1395	2011-04-14
701252	康和T4	1253	0	1253	2011-04-14
701952	P2永豐	1222	0	1222	2011-04-14
701266	寶來S4	1065	0	1065	2011-04-14
701677	寶來V8	2245	1254	991	2011-04-14
702292	大華QK	1328	339	989	2011-04-14
1815	富喬	1055	148	907	2011-04-14
701150	永豐VK	886	0	886	2011-04-14
701809	元大QD	1003	135	868	2011-04-14
702000	寶來PM	1104	301	803	2011-04-14
702065	凱基UJ	1145	342	803	2011-04-14
702291	凱基UZ	1387	588	799	2011-04-14
702064	日盛P8	844	68	776	2011-04-14
701753	富邦SU	964	199	765	2011-04-14
701729	群益RB	853	126	727	2011-04-14
701587	元大U3	906	183	723	2011-04-14
701940	寶來PH	1026	320	706	2011-04-14
701910	國泰XN	765	62	703	2011-04-14
701711	大華Z9	714	41	673	2011-04-14
702127	寶來PT	783	111	672	2011-04-14
701204	元大WM	665	0	665	2011-04-14
701216	永豐VY	660	0	660	2011-04-14
701746	寶來PA	2468	1833	635	2011-04-14
702283	大華QI	653	48	605	2011-04-14
701284	永豐WL	738	142	596	2011-04-14
701862	永豐W8	583	0	583	2011-04-14
702200	V2永豐	792	218	574	2011-04-14
701908	大華PS	756	197	559	2011-04-14
701886	大華PK	877	339	538	2011-04-14
701368	元富V8	690	155	535	2011-04-14
701592	元大U9	643	117	526	2011-04-14
701213	凱基TH	745	225	520	2011-04-14
702233	W4永豐	495	0	495	2011-04-14
701727	工銀TF	516	30	486	2011-04-14
701236	元大P2	518	35	483	2011-04-14
701817	永豐X6	567	85	482	2011-04-14
701852	國泰XH	540	60	480	2011-04-14
701710	大華Z8	456	0	456	2011-04-14
701842	永豐W4	773	317	456	2011-04-14
701024	元富T5	452	0	452	2011-04-14
701439	永豐XZ	561	112	449	2011-04-14
701418	元大R4	772	334	438	2011-04-14
701605	元大W4	430	0	430	2011-04-14
701315	兆豐VV	482	60	422	2011-04-14
701792	永豐V7	722	304	418	2011-04-14
701720	統一WH	415	0	415	2011-04-14
700825	群益U9	398	0	398	2011-04-14
701644	大華Z1	396	10	386	2011-04-14
701960	P6永豐	665	283	382	2011-04-14
701931	日盛P1	391	26	365	2011-04-14
702354	永豐QN	527	172	355	2011-04-14
8935	邦泰	500	150	350	2011-04-14
701765	元大PY	343	0	343	2011-04-14
702052	元大RP	534	206	328	2011-04-14
701599	元大V7	326	0	326	2011-04-14
702135	T8永豐	347	21	326	2011-04-14
701812	康和V1	402	80	322	2011-04-14
702168	元富PC	341	20	321	2011-04-14
700772	富邦RH	318	0	318	2011-04-14
701047	元大VT	319	5	314	2011-04-14
702037	國泰XV	307	0	307	2011-04-14
701215	永豐VX	300	0	300	2011-04-14
701616	永豐S7	299	0	299	2011-04-14
6163	華電網	293	0	293	2011-04-14
701256	元富U6	354	63	291	2011-04-14
701033	永豐UL	297	11	286	2011-04-14
8383	千附	330	44	286	2011-04-14
70089P	凱基UQ	322	40	282	2011-04-14
701937	工銀TG	311	33	278	2011-04-14
701349	元大Q2	453	180	273	2011-04-14
702026	Q8永豐	268	0	268	2011-04-14
701802	永豐X1	867	600	267	2011-04-14
702083	S8永豐	367	100	267	2011-04-14
701437	寶來T4	696	431	265	2011-04-14
702171	元富PF	278	13	265	2011-04-14
701026	日盛UR	327	65	262	2011-04-14
701943	大華PV	267	6	261	2011-04-14
5483	中美晶	1017	757	260	2011-04-14
701819	永豐X8	260	0	260	2011-04-14
8936	國統	260	0	259	2011-04-14
701231	元大WV	259	0	259	2011-04-14
702170	元富PE	258	0	258	2011-04-14
701242	大華W8	572	317	255	2011-04-14
702042	元大RM	270	20	250	2011-04-14
701576	寶來U7	1888	1639	249	2011-04-14
70068P	富邦SK	320	73	247	2011-04-14
3265	台星科	272	26	246	2011-04-14
701636	元大W9	424	178	246	2011-04-14
702178	富邦TK	435	191	244	2011-04-14
701744	永豐V2	1019	776	243	2011-04-14
701281	永豐WI	272	30	242	2011-04-14
702139	U3永豐	1504	1262	242	2011-04-14
701476	永豐Q6	240	0	240	2011-04-14
701998	寶來PK	672	433	239	2011-04-14
701250	永豐WH	238	0	238	2011-04-14
701637	元大PA	248	11	237	2011-04-14
8938	明安	233	0	233	2011-04-14
701378	永豐XG	297	66	231	2011-04-14
