Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-04-25	00679B	38.32	38.42	38.32	38.4	1457000	55956020	38.4
2017-04-25	00687B	39.86	39.86	39.82	39.82	2138000	85183070	39.82
2017-04-25	1258	35.6	35.6	35.5	35.5	14000	497250	35.5
2017-04-25	1259	76.8	76.8	76.4	76.7	5000	383500	76.7
2017-04-25	1264	241	244.5	241	243	105000	25511000	243
2017-04-25	1333	4.2	4.2	4.2	4.2	5000	21000	4.2
2017-04-25	1336	12.15	12.25	12.05	12.1	263000	3186850	12.1
2017-04-25	1565	570	595	569	588	636000	371245000	588
2017-04-25	1566	17	17.1	16.9	17.1	50000	849050	17.1
2017-04-25	1569	36.5	38.05	35.5	38.05	12549000	462732350	38.05
2017-04-25	1570	13.95	13.95	13.8	13.95	62000	858750	13.95
2017-04-25	1580	136.5	141	136.5	140	130000	18049500	140
2017-04-25	1584	16.7	16.85	15.95	16	1550000	25313300	16
2017-04-25	1586	28.1	28.8	27.7	28.55	1150000	32657700	28.55
2017-04-25	1591	21	21.2	21	21.2	5000	105200	21.2
2017-04-25	1593	39.85	39.95	39.85	39.9	11000	438750	39.9
2017-04-25	1595	51.6	51.8	51.3	51.6	14000	721500	51.6
2017-04-25	1597	34.35	34.35	33.85	34	100000	3397900	34
2017-04-25	1599	52.2	52.5	52	52.5	46000	2403400	52.5
2017-04-25	1742	11.15	11.7	11.15	11.2	198000	2247400	11.2
2017-04-25	1752	40.05	40.45	40.05	40.2	51000	2047250	40.2
2017-04-25	1777	91.1	92.9	90.5	92.9	23000	2101200	92.9
2017-04-25	1781	16.8	17	16.55	16.8	44000	736950	16.8
2017-04-25	1784	27.1	27.45	27	27.15	109000	2959700	27.15
2017-04-25	1785	11.7	11.75	11.6	11.65	424000	4933150	11.65
2017-04-25	1787	24.9	25.1	24.75	24.8	295000	7344350	24.8
2017-04-25	1788	97.9	97.9	96.7	96.7	14000	1355000	96.7
2017-04-25	1795	52.3	52.6	52	52.5	188000	9836600	52.5
2017-04-25	1799	22.45	22.6	22.25	22.25	145000	3245200	22.25
2017-04-25	1813	23.3	23.4	23.2	23.25	18000	419200	23.25
2017-04-25	1815	15.2	15.45	15.15	15.2	2408000	36732600	15.2
2017-04-25	2035					0	0	
2017-04-25	2061	9.22	9.22	9.13	9.21	37000	339940	9.21
2017-04-25	2063	28.6	28.6	28.55	28.55	3000	85700	28.55
2017-04-25	2064	19.2	19.3	19.2	19.25	13000	250750	19.25
2017-04-25	2065	36.8	37.45	36.55	37.1	476000	17629350	37.1
2017-04-25	2066	103.5	103.5	102	103	7000	718500	103
2017-04-25	2067	12.9	12.9	12.9	12.9	2000	25800	12.9
2017-04-25	2221	24.3	24.3	24	24.05	96000	2315150	24.05
2017-04-25	2230	13.35	13.35	13.35	13.35	1000	13350	13.35
2017-04-25	2233	102	104	101	104	661000	68057500	104
2017-04-25	2235	126.5	127	126	126.5	23000	2908000	126.5
2017-04-25	2596	19.4	19.45	19.35	19.4	51000	989550	19.4
2017-04-25	2640	47.6	47.6	47.5	47.5	25000	1187800	47.5
2017-04-25	2641	7.93	7.93	7.67	7.67	1122000	8648320	7.67
2017-04-25	2643	41.35	41.55	41.3	41.55	13000	537950	41.55
2017-04-25	2718					0	0	
2017-04-25	2719	12	12	12	12	6000	72000	12
2017-04-25	2724	5.1	5.1	5.1	5.1	35000	178500	5.1
2017-04-25	2726	74.1	81	74.1	81	644000	51047200	81
2017-04-25	2729	224	226	224	226	29000	6526000	226
2017-04-25	2732	80.2	81.7	80.2	80.5	43000	3491400	80.5
2017-04-25	2734	13.75	13.9	13.75	13.9	2000	27650	13.9
2017-04-25	2736	20.5	20.5	20	20	17000	341800	20
2017-04-25	2740	25.65	27.3	25.65	26.95	6000	159900	26.95
2017-04-25	2916	16.25	16.25	16.25	16.25	3000	48750	16.25
2017-04-25	2924	54.3	54.6	54	54.6	10000	543900	54.6
2017-04-25	2926	147	148	147	148	26000	3826000	148
2017-04-25	2928	122.5	126	121.5	126	122000	15112000	126
2017-04-25	3064	24.2	24.6	24.2	24.5	187000	4556150	24.5
2017-04-25	3066	8.25	8.53	7.95	8.53	73000	610840	8.53
2017-04-25	3067	12.75	12.75	12.7	12.7	2000	25450	12.7
2017-04-25	3068	69.9	71.6	69.2	70.8	1359000	96216000	70.8
2017-04-25	3071	13.3	13.7	13.3	13.4	675000	9115500	13.4
2017-04-25	3073	10.2	10.25	10	10.25	47000	475600	10.25
2017-04-25	3078	30.1	30.15	29.9	29.95	613000	18411650	29.95
2017-04-25	3081	239	255	237	252.5	1110000	274808500	252.5
2017-04-25	3083	37.6	37.65	37.15	37.2	71000	2648650	37.2
2017-04-25	3085	23.75	24.85	23.5	24.65	108000	2586900	24.65
2017-04-25	3086	8.85	9.25	8.85	9.25	35000	318150	9.25
2017-04-25	3088	58.5	58.7	57.8	58	326000	18979100	58
2017-04-25	3089	13.5	13.8	13.2	13.2	16000	213200	13.2
2017-04-25	3092	48.9	50.3	48.65	50.3	3156000	155974300	50.3
2017-04-25	3093	33.35	33.35	33.1	33.1	2000	66450	33.1
2017-04-25	3095					0	0	
2017-04-25	3105	125	133.5	124.5	129	7454000	965435500	129
2017-04-25	3114	11.55	11.65	11.55	11.65	11000	127700	11.65
2017-04-25	3115	12.25	12.25	12	12	3000	36450	12
2017-04-25	3118	31.7	32.15	31.7	32.1	39000	1245900	32.1
2017-04-25	3122	16.25	16.25	16.15	16.2	66000	1068450	16.2
2017-04-25	3128	11.7	11.75	11.5	11.5	53000	617050	11.5
2017-04-25	3131	172.5	175.5	172.5	174	78000	13536500	174
2017-04-25	3141	32.2	32.7	31.75	32.05	454000	14562150	32.05
2017-04-25	3144	23.2	24.95	22.55	24.25	12450000	298384950	24.25
2017-04-25	3152	314	327	314	324	699000	225361500	324
2017-04-25	3162	6.61	6.61	6.49	6.56	74000	485780	6.56
2017-04-25	3163	53	54	52.8	53	1051000	55972200	53
2017-04-25	3169	25.3	25.3	24.75	24.85	114000	2845250	24.85
2017-04-25	3171	16.4	16.6	16.4	16.6	16000	263800	16.6
2017-04-25	3176	56.2	56.2	55.1	55.3	272000	15053700	55.3
2017-04-25	3188	23.5	24.2	23.2	23.2	969000	22867300	23.2
2017-04-25	3191	17.8	17.8	17.55	17.55	111000	1966950	17.55
2017-04-25	3202	12.75	12.8	12.65	12.7	343000	4364500	12.7
2017-04-25	3205	104.5	105	103	104	153000	15906000	104
2017-04-25	3206	21.5	21.5	21.3	21.4	71000	1518400	21.4
2017-04-25	3207	10.4	10.55	10.4	10.55	2000	20950	10.55
2017-04-25	3211	40.1	40.3	40.05	40.1	119000	4775300	40.1
2017-04-25	3213	49	49	48.35	48.75	100000	4866000	48.75
2017-04-25	3217	25.15	25.6	24.95	25.4	438000	11097000	25.4
2017-04-25	3218	28.6	30.3	28.55	28.85	6578000	193900600	28.85
2017-04-25	3219					0	0	
2017-04-25	3221	21.15	21.45	21.05	21.1	226000	4783400	21.1
2017-04-25	3224	49	49.45	47.45	48.1	2034000	97683100	48.1
2017-04-25	3226	61	62	61	62	3000	184900	62
2017-04-25	3227	76	76	75	75	464000	34974300	75
2017-04-25	3228	14.5	15.05	14.4	14.95	75000	1111100	14.95
2017-04-25	3230	7.75	8.13	7.75	7.85	1082000	8592220	7.85
2017-04-25	3232	18.8	19.1	18	18.05	210000	3869600	18.05
2017-04-25	3234	45.9	46.45	45.6	45.95	2335000	107618500	45.95
2017-04-25	3236	31	32.15	30.8	31.6	3074000	97041400	31.6
2017-04-25	3252	24	24	23.5	23.85	112000	2652350	23.85
2017-04-25	3259	17.7	17.7	17.45	17.6	21000	368100	17.6
2017-04-25	3260	71.7	72.4	70.4	70.8	12357000	880850600	70.8
2017-04-25	3264	24.4	24.95	24.35	24.95	1519000	37593350	24.95
2017-04-25	3265	25.05	25.6	24.8	25.15	373000	9387850	25.15
2017-04-25	3268	14.9	15.5	14.9	15.45	50000	759150	15.45
2017-04-25	3272	44.05	44.3	42.5	43.15	315000	13537800	43.15
2017-04-25	3276	13.35	13.35	13.15	13.2	65000	859600	13.2
2017-04-25	3284	20.5	21.1	20.3	20.7	76000	1550250	20.7
2017-04-25	3285	19.9	20.35	19.9	20.1	39000	780950	20.1
2017-04-25	3287	6.5	6.5	6.4	6.4	10000	64500	6.4
2017-04-25	3288					0	0	
2017-04-25	3289	99	99.1	97.2	97.7	594000	58237100	97.7
2017-04-25	3290	15.65	15.85	15.6	15.65	126000	1975750	15.65
2017-04-25	3293	187.5	189.5	187.5	188	228000	42924500	188
2017-04-25	3294	15.55	16.1	15.5	15.65	322000	5102800	15.65
2017-04-25	3297	15.8	15.8	15.7	15.8	12000	189400	15.8
2017-04-25	3299	65.4	66.8	65.2	65.9	633000	41828000	65.9
2017-04-25	3303	20.5	20.5	20.35	20.4	89000	1815900	20.4
2017-04-25	3306	23.2	23.25	23	23.2	28000	647100	23.2
2017-04-25	3310	24.8	25	24.75	24.8	33000	819900	24.8
2017-04-25	3313	30.95	31.5	30.35	31.3	631000	19472950	31.3
2017-04-25	3317	19.85	20.1	19.6	19.65	1017000	20184550	19.65
2017-04-25	3322	7.79	7.79	7.64	7.78	21000	162710	7.78
2017-04-25	3323	20.85	20.9	20.7	20.85	103000	2145700	20.85
2017-04-25	3324	82.9	83.2	82.3	83	893000	73871200	83
2017-04-25	3325	22.65	22.65	22.35	22.5	65000	1460000	22.5
2017-04-25	3332	35.5	35.7	35.5	35.7	3000	106700	35.7
2017-04-25	3339	6.39	6.39	6.39	6.39	1000	6390	6.39
2017-04-25	3354	11.75	11.9	11.75	11.75	46000	541800	11.75
2017-04-25	3360	22.95	23.9	22.95	23.1	2710000	63693300	23.1
2017-04-25	3362	62	64.3	61.5	61.5	4495000	283197600	61.5
2017-04-25	3363	31.95	32.5	31.5	32.2	409000	13146950	32.2
2017-04-25	3372	7	7.11	7	7.02	199000	1396670	7.02
2017-04-25	3373	19.8	19.8	19.4	19.4	47000	923700	19.4
2017-04-25	3374	42.8	45.55	42.4	45.15	8288000	370494300	45.15
2017-04-25	3379	10.55	10.55	10.3	10.4	23000	239800	10.4
2017-04-25	3388	65.2	65.2	64.9	64.9	58000	3771700	64.9
2017-04-25	3390	22.55	23.15	22	22.7	1079000	24536000	22.7
2017-04-25	3402	24.55	24.55	24.4	24.5	131000	3209750	24.5
2017-04-25	3426	70.6	70.6	69.3	70	233000	16261600	70
2017-04-25	3428	69.7	71.4	66.1	66.1	15825000	1091698900	66.1
2017-04-25	3431	6.15	6.18	6.14	6.18	17000	104640	6.18
2017-04-25	3434	15.85	15.85	15.4	15.7	45000	700500	15.7
2017-04-25	3438	24.4	24.6	22.5	22.75	2758000	64609600	22.75
2017-04-25	3441	35.8	37.5	34.4	35.4	20257000	734020000	35.4
2017-04-25	3444	19.55	19.55	19.25	19.4	119000	2297250	19.4
2017-04-25	3452	8.74	8.78	8.71	8.72	165000	1440540	8.72
2017-04-25	3455	51	51.6	50.3	50.7	566000	28787200	50.7
2017-04-25	3465	18.3	18.3	18.3	18.3	15000	274500	18.3
2017-04-25	3466					0	0	
2017-04-25	3479	55.9	56.1	55.8	56	103000	5761100	56
2017-04-25	3483	31.2	31.2	30.85	31	207000	6418300	31
2017-04-25	3484	41.75	41.95	41.1	41.45	461000	19081100	41.45
2017-04-25	3489	11.25	11.35	11.2	11.2	32000	359600	11.2
2017-04-25	3490	33.1	33.35	32.7	33.15	766000	25373250	33.15
2017-04-25	3491	78.8	78.9	77.1	77.4	1271000	99100900	77.4
2017-04-25	3492	31.35	31.85	31.25	31.25	146000	4576350	31.25
2017-04-25	3498	50.5	50.8	49.75	50	252000	12622500	50
2017-04-25	3499	15.8	15.85	15.35	15.4	113000	1751400	15.4
2017-04-25	3508	15.25	15.45	15.2	15.2	154000	2354200	15.2
2017-04-25	3511	19.6	19.95	19.6	19.85	85000	1677500	19.85
2017-04-25	3512	43	46.95	40.1	43.85	624000	26408550	43.85
2017-04-25	3516	10.1	10.15	9.88	10.15	331000	3310160	10.15
