Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	66000	1128000	-1062000	2014-11-11
3264	欣銓	28000	898000	-870000	2014-11-11
3490	單井	86000	518000	-432000	2014-11-11
6274	台燿	164000	571000	-407000	2014-11-11
1785	光洋科	35000	352000	-317000	2014-11-11
6104	創惟	1000	244000	-243000	2014-11-11
5505	和旺	169000	400000	-231000	2014-11-11
713344	UG日盛	0	210000	-210000	2014-11-11
1795	美時	93000	290000	-197000	2014-11-11
3508	位速	15000	180000	-165000	2014-11-11
6223	旺矽	131000	278000	-147000	2014-11-11
8420	明揚	0	134000	-134000	2014-11-11
4944	兆遠	32000	161000	-129000	2014-11-11
6170	統振	4000	118000	-114000	2014-11-11
4927	F-泰鼎	42000	153000	-111000	2014-11-11
8942	森鉅	14000	118000	-104000	2014-11-11
8383	千附	0	101000	-101000	2014-11-11
8096	擎亞	0	97000	-97000	2014-11-11
4114	健喬	24000	109000	-85000	2014-11-11
5009	榮剛	18000	102000	-84000	2014-11-11
8936	國統	52000	125000	-73000	2014-11-11
3265	台星科	0	70000	-70000	2014-11-11
4162	智擎	1000	71000	-70000	2014-11-11
4736	泰博	40000	107000	-67000	2014-11-11
6125	廣運	8000	74000	-66000	2014-11-11
3234	光環	27000	92000	-65000	2014-11-11
3498	陽程	37000	97000	-60000	2014-11-11
3615	安可	6000	66000	-60000	2014-11-11
5351	鈺創	11000	69000	-58000	2014-11-11
5508	永信建	16000	72000	-56000	2014-11-11
3390	旭軟	0	54000	-54000	2014-11-11
8287	英格爾	25000	79000	-54000	2014-11-11
5609	中菲行	42000	93000	-51000	2014-11-11
3689	湧德	17000	67000	-50000	2014-11-11
4743	合一	2000	52000	-50000	2014-11-11
3630	新鉅科	23000	72000	-49000	2014-11-11
8076	伍豐	84000	133000	-49000	2014-11-11
8234	新漢	9000	58000	-49000	2014-11-11
2233	宇隆	2000	50000	-48000	2014-11-11
5014	建錩	0	47000	-47000	2014-11-11
6107	華美	31000	78000	-47000	2014-11-11
4947	F-昂寶	0	43000	-43000	2014-11-11
6609	瀧澤科	7000	47000	-40000	2014-11-11
3567	逸昌	0	39000	-39000	2014-11-11
4126	太醫	54000	93000	-39000	2014-11-11
3325	旭品	0	38000	-38000	2014-11-11
3227	原相	22000	56000	-34000	2014-11-11
3431	長天	0	34000	-34000	2014-11-11
4966	F-譜瑞	7000	40000	-33000	2014-11-11
5289	宜鼎	5000	38000	-33000	2014-11-11
3303	岱稜	1000	32000	-31000	2014-11-11
3685	政翔	0	31000	-31000	2014-11-11
4152	台微體	2000	32000	-30000	2014-11-11
4433	興采	0	30000	-30000	2014-11-11
3455	由田	0	29000	-29000	2014-11-11
4105	東洋	1000	30000	-29000	2014-11-11
5230	雷笛克	0	28000	-28000	2014-11-11
4745	F-合富	15000	42000	-27000	2014-11-11
5512	力麒	12000	38000	-26000	2014-11-11
4163	鐿鈦	7000	33000	-25000	2014-11-11
3491	昇達科	26000	51000	-25000	2014-11-11
6129	普誠	8000	33000	-25000	2014-11-11
8406	F-金可	18000	43000	-25000	2014-11-11
1569	濱川	0	24000	-24000	2014-11-11
3299	帛漢	2000	26000	-24000	2014-11-11
3323	加百裕	0	24000	-24000	2014-11-11
3176	基亞	5000	27000	-22000	2014-11-11
4129	聯合	1000	23000	-22000	2014-11-11
