Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	470	-470	2018-12-13
6173	信昌電	0	400	-400	2018-12-13
3227	原相	0	350	-350	2018-12-13
5820	日盛金	0	342	-342	2018-12-13
3264	欣銓	0	316	-316	2018-12-13
5371	中光電	0	301	-301	2018-12-13
1569	濱川	0	130	-130	2018-12-13
5530	龍巖	0	65	-65	2018-12-13
4736	泰博	206	228	-22	2018-12-13
6568	宏觀	0	16	-16	2018-12-13
5230	雷笛克光學	0	14	-14	2018-12-13
6147	頎邦	15	20	-5	2018-12-13
6182	合晶	2051	0	2051	2018-12-13
6462	神盾	1030	10	1020	2018-12-13
8069	元太	1211	620	591	2018-12-13
3527	聚積	489	0	489	2018-12-13
5349	先豐	639	250	389	2018-12-13
3529	力旺	291	0	291	2018-12-13
9951	皇田	251	0	251	2018-12-13
3234	光環	250	0	250	2018-12-13
1795	美時	214	0	214	2018-12-13
6279	胡連	200	0	200	2018-12-13
3324	雙鴻	177	0	177	2018-12-13
4107	邦特	134	0	134	2018-12-13
6446	藥華藥	116	0	116	2018-12-13
6411	晶焱	110	0	110	2018-12-13
5263	智崴	100	0	100	2018-12-13
2233	宇隆	91	0	91	2018-12-13
6488	環球晶	87	0	87	2018-12-13
3390	旭軟	82	0	82	2018-12-13
5439	高技	80	0	80	2018-12-13
8436	大江	71	0	71	2018-12-13
4162	智擎	70	0	70	2018-12-13
6121	新普	70	0	70	2018-12-13
4803	VHQ-KY	50	0	50	2018-12-13
5347	世界	50	0	50	2018-12-13
6146	耕興	50	0	50	2018-12-13
6245	立端	50	0	50	2018-12-13
4147	中裕	47	0	47	2018-12-13
8299	群聯	45	0	45	2018-12-13
5274	信驊	42	0	42	2018-12-13
6274	台燿	48	6	42	2018-12-13
5299	杰力	32	0	32	2018-12-13
8415	大國鋼	32	0	32	2018-12-13
8086	宏捷科	30	0	30	2018-12-13
4129	聯合	24	0	24	2018-12-13
3105	穩懋	30	9	21	2018-12-13
6238	勝麗	20	0	20	2018-12-13
6470	宇智	16	0	16	2018-12-13
3289	宜特	13	0	13	2018-12-13
3563	牧德	12	0	12	2018-12-13
1565	精華	2	0	2	2018-12-13
