Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-19	1256	159	159	154	155	30000	4678500	155
2015-10-19	1258	44.7	45.5	44.4	44.5	221000	9933550	44.5
2015-10-19	1259	59.3	59.4	59	59	21000	1241300	59
2015-10-19	1264	190	190	188	188	11000	2076500	188
2015-10-19	1333	5.12	5.16	5.08	5.08	183000	935220	5.08
2015-10-19	1336	8.68	8.74	8.52	8.52	74000	633770	8.52
2015-10-19	1565	515	522	505	505	355000	181945000	505
2015-10-19	1566	20.3	20.65	20.2	20.25	402000	8194850	20.25
2015-10-19	1569	10.8	11.7	10.8	11.7	1904000	22147300	11.7
2015-10-19	1570	17.1	17.15	16.8	16.85	438000	7421750	16.85
2015-10-19	1580	117	117.5	114.5	115	86000	9962500	115
2015-10-19	1584	13.25	13.3	13.1	13.1	219000	2890750	13.1
2015-10-19	1586	22.15	22.35	22	22.15	74000	1641650	22.15
2015-10-19	1591	26.95	26.95	26.95	26.95	1000	26950	26.95
2015-10-19	1593	36.85	36.9	36.8	36.85	27000	994350	36.85
2015-10-19	1595	54.5	55.9	54.5	55	129000	7115700	55
2015-10-19	1597	28	28.15	27.75	27.85	34000	950100	27.85
2015-10-19	1599	63.1	64.5	61.5	62	3304000	207542000	62
2015-10-19	1742	13.5	13.8	13.45	13.45	71000	963400	13.45
2015-10-19	1752	43	43.2	42.2	42.25	685000	29143150	42.25
2015-10-19	1777	73.7	74.1	73.3	74.1	26000	1921800	74.1
2015-10-19	1781	26.1	26.4	25.8	25.85	274000	7125500	25.85
2015-10-19	1784	33.5	33.8	32.7	32.7	1543000	51085400	32.7
2015-10-19	1785	21.45	21.5	21.05	21.1	416000	8810250	21.1
2015-10-19	1787	21.2	21.4	20.75	21.4	314000	6618400	21.4
2015-10-19	1788	89.9	90.2	89.7	89.9	41000	3689200	89.9
2015-10-19	1795	75.2	75.2	72.8	72.9	1541000	113466000	72.9
2015-10-19	1799	30.9	32	30.45	31	1349000	42009350	31
2015-10-19	1813	26.05	26.3	25.8	26.1	35000	910600	26.1
2015-10-19	1815	10.5	10.55	10.35	10.45	1419000	14791700	10.45
2015-10-19	2035	47.5	47.5	46.5	46.5	24000	1130450	46.5
2015-10-19	2061	11	11.15	11	11	49000	539950	11
2015-10-19	2063	24.6	25.2	24.4	24.4	712000	17598200	24.4
2015-10-19	2064	17.4	17.4	17.1	17.1	14000	242100	17.1
2015-10-19	2066	98	98	96.7	97	108000	10476500	97
2015-10-19	2067	14.1	14.35	14.1	14.35	17000	240450	14.35
2015-10-19	2221	17.25	17.4	17.25	17.4	17000	294750	17.4
2015-10-19	2230	14.7	14.7	14.6	14.6	9000	131700	14.6
2015-10-19	2233	61.2	63.8	61.2	62.5	1847000	116001400	62.5
2015-10-19	2235	106	106	104	105	22000	2310000	105
2015-10-19	2596	12.7	12.7	12.65	12.65	8000	101450	12.65
2015-10-19	2636	30.8	31.6	30.7	31.2	1444000	45074800	31.2
2015-10-19	2640	75	75.3	73.9	74.6	50000	3735800	74.6
2015-10-19	2641	9.18	9.2	9.07	9.07	47000	428980	9.07
2015-10-19	2718					0	0	
2015-10-19	2719	18.4	18.55	18.35	18.5	34000	626850	18.5
2015-10-19	2724	16.75	16.75	16.5	16.5	17000	282200	16.5
2015-10-19	2726	46.25	48.05	46.25	47.7	219000	10213350	47.7
2015-10-19	2729	235	236	232	236	35000	8180500	236
2015-10-19	2732	91.9	91.9	89.6	89.6	8000	722400	89.6
2015-10-19	2734	27.2	28	27.2	27.35	4000	110550	27.35
2015-10-19	2916	17.6	17.8	17.55	17.8	7000	123800	17.8
2015-10-19	2924	63.2	63.3	62.6	63.3	15000	946100	63.3
2015-10-19	2926	155	155	152.5	153	10000	1535000	153
2015-10-19	3064	23.8	23.8	23.4	23.65	20000	470650	23.65
2015-10-19	3066	6.76	6.99	6.76	6.95	4000	27650	6.95
2015-10-19	3067	13.35	14.1	13.2	13.2	4000	54450	13.2
2015-10-19	3068	32.4	32.4	32	32	56000	1797000	32
2015-10-19	3071	6.7	6.76	6.65	6.7	34000	228540	6.7
2015-10-19	3073	5.59	6.11	5.42	6.11	103000	603170	6.11
2015-10-19	3078	17.6	17.9	17.5	17.65	1328000	23529650	17.65
2015-10-19	3081	410	414	405	407	480000	196106000	407
2015-10-19	3083	39.2	40.95	38.4	40.95	3352000	133230250	40.95
2015-10-19	3085	7.5	7.78	7.36	7.67	21000	156510	7.67
2015-10-19	3086	12.4	12.4	12.05	12.35	234000	2854450	12.35
2015-10-19	3088	63	63	62.6	62.8	142000	8918000	62.8
2015-10-19	3089	24	24	22.9	22.9	1020000	23660050	22.9
2015-10-19	3092	14.7	14.75	14.6	14.6	98000	1437300	14.6
2015-10-19	3093	27.55	27.55	27.5	27.5	2000	55050	27.5
2015-10-19	3095	7.37	7.52	7.1	7.14	524000	3777230	7.14
2015-10-19	3105	41.5	41.8	40.35	40.8	8644000	354762450	40.8
