Ticker	Name	Buy	Sell	OverBS	Date
707005	日盛RJ	0	2549	-2549	2013-08-16
708009	永豐V6	0	1883	-1883	2013-08-16
709165	永昌UU	248	1755	-1507	2013-08-16
709039	元大QA	11	1472	-1461	2013-08-16
709177	康和XC	160	1588	-1428	2013-08-16
709148	兆豐YU	0	1314	-1314	2013-08-16
708767	元大U5	4	1275	-1271	2013-08-16
708224	S6元大	11	1238	-1227	2013-08-16
708302	U1元大	0	1223	-1223	2013-08-16
70799P	國泰X8	246	1406	-1160	2013-08-16
708927	RS群益	613	1647	-1034	2013-08-16
708508	中信Y5	178	1159	-981	2013-08-16
708507	中信Y4	552	1478	-926	2013-08-16
709158	永豐UA	10	888	-878	2013-08-16
708443	日盛WS	0	859	-859	2013-08-16
708929	RU群益	20	857	-837	2013-08-16
708164	國泰T6	50	879	-829	2013-08-16
708678	富邦UX	70	886	-816	2013-08-16
709184	富邦WJ	0	792	-792	2013-08-16
708572	PU群益	63	841	-778	2013-08-16
708261	日盛VX	424	1170	-746	2013-08-16
708368	國票QX	50	771	-721	2013-08-16
709099	SV群益	0	719	-719	2013-08-16
708943	永豐SI	94	771	-677	2013-08-16
708908	日盛T5	298	972	-674	2013-08-16
708330	U7元大	50	705	-655	2013-08-16
707525	元富YR	30	667	-637	2013-08-16
709097	凱基RH	0	619	-619	2013-08-16
708611	國泰Y5	242	847	-605	2013-08-16
709254	凱基RZ	0	601	-601	2013-08-16
708701	兆豐XS	8	605	-597	2013-08-16
708021	元富Q2	209	805	-596	2013-08-16
708347	凱基Y7	169	754	-585	2013-08-16
709204	永豐UD	203	774	-571	2013-08-16
708256	富邦TY	0	562	-562	2013-08-16
708792	統一XK	8	565	-557	2013-08-16
709250	國泰PW	0	549	-549	2013-08-16
707811	永豐R5	50	594	-544	2013-08-16
708345	國泰V9	198	734	-536	2013-08-16
707784	日盛UG	359	881	-522	2013-08-16
708522	元大Q7	0	520	-520	2013-08-16
708334	國票QV	183	699	-516	2013-08-16
708076	群益S7	198	705	-507	2013-08-16
70810P	凱基PV	5	505	-500	2013-08-16
707996	群益R6	124	614	-490	2013-08-16
708748	統一XE	5	493	-488	2013-08-16
708401	PA群益	99	585	-486	2013-08-16
708128	富邦TT	0	471	-471	2013-08-16
708735	QT群益	330	800	-470	2013-08-16
707775	UY元大	111	552	-441	2013-08-16
8936	國統	103	541	-438	2013-08-16
70813P	永豐RA	40	471	-431	2013-08-16
709223	元大QY	0	428	-428	2013-08-16
709229	永豐UI	40	468	-428	2013-08-16
707715	日盛UD	0	426	-426	2013-08-16
708561	統一WE	10	433	-423	2013-08-16
709079	永豐TH	20	443	-423	2013-08-16
708012	康和VQ	0	416	-416	2013-08-16
709130	TC群益	269	677	-408	2013-08-16
70737P	國泰U7	90	495	-405	2013-08-16
708564	PT群益	0	402	-402	2013-08-16
708809	RB群益	404	804	-400	2013-08-16
709070	凱基RE	15	414	-399	2013-08-16
709240	元大RA	0	392	-392	2013-08-16
708860	元大W6	21	407	-386	2013-08-16
709056	康和WX	0	384	-384	2013-08-16
709147	兆豐YT	0	378	-378	2013-08-16
708308	日盛WE	10	382	-372	2013-08-16
709247	永豐UL	0	372	-372	2013-08-16
708630	國泰Y7	398	747	-349	2013-08-16
708761	國票RN	99	445	-346	2013-08-16
709027	凱基QZ	120	457	-337	2013-08-16
707354	日盛SZ	0	332	-332	2013-08-16
709019	元富X7	8	337	-329	2013-08-16
708832	國泰PA	0	326	-326	2013-08-16
70740P	國泰V2	0	323	-323	2013-08-16
