Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-21	1256	61.1	61.1	60.8	60.9	17000	1036100	60.9
2012-12-21	1258	26.55	26.8	26.55	26.8	13000	346550	26.8
2012-12-21	1259	83.1	83.1	80.9	81.9	40000	3278100	81.9
2012-12-21	1333	4.05	4.07	4.02	4.02	74000	298870	4.02
2012-12-21	1336	9.8	9.8	9.64	9.71	93000	898980	9.71
2012-12-21	1558	99.8	99.8	99.1	99.2	57000	5659500	99.2
2012-12-21	1565	435	438	428.5	438	168000	72655000	438
2012-12-21	1566	31.95	31.95	31.3	31.8	27000	853400	31.8
2012-12-21	1569	37	37.3	36.05	36.2	275000	10050350	36.2
2012-12-21	1570	7.91	7.92	7.91	7.91	5000	39570	7.91
2012-12-21	1580	122.5	122.5	119.5	120.5	148000	17846500	120.5
2012-12-21	1584	16.2	16.4	15.9	16.3	1224000	19831350	16.3
2012-12-21	1586	16.55	17	16.55	16.95	28000	464250	16.95
2012-12-21	1591	32.45	32.45	32.2	32.3	37000	1195650	32.3
2012-12-21	1593	26.15	26.15	25.65	25.7	78000	2015500	25.7
2012-12-21	1595	61	61.3	60.1	60.4	71000	4317500	60.4
2012-12-21	1742	13.7	13.7	13.15	13.4	69000	928800	13.4
2012-12-21	1752	42.5	43	41.85	42.2	1352000	57266700	42.2
2012-12-21	1777	51	52.5	49.9	51	489000	25044800	51
2012-12-21	1781	48.55	49.5	46.2	47	1652000	78808600	47
2012-12-21	1784	42.9	42.9	40.8	41.2	783000	32424800	41.2
2012-12-21	1785	35.9	35.9	35.2	35.2	638000	22548550	35.2
2012-12-21	1787	13.8	13.8	13.4	13.45	289000	3920100	13.45
2012-12-21	1788	75	75.7	73.5	75.3	229000	17057700	75.3
2012-12-21	1795	31.75	33.55	31.75	32.5	6869000	223946900	32.5
2012-12-21	1799	15.7	16.2	15.1	15.8	1082000	16942800	15.8
2012-12-21	1813	44	44.5	43.1	43.75	306000	13396200	43.75
2012-12-21	1815	13.65	13.65	13.05	13.2	1353000	17990650	13.2
2012-12-21	2035	31	31	30.15	31	118000	3641100	31
2012-12-21	2061					0	0	
2012-12-21	2063	24.8	24.85	24.65	24.8	68000	1684350	24.8
2012-12-21	2221	14.05	14.05	13.8	13.95	194000	2706050	13.95
2012-12-21	2233	58.6	59	57.2	58	161000	9329700	58
2012-12-21	2596	17.35	17.4	17.2	17.4	27000	467600	17.4
2012-12-21	2636	18.1	18.1	18	18.05	33000	595500	18.05
2012-12-21	2640	71.8	71.8	71.4	71.4	26000	1861700	71.4
2012-12-21	2718	44.5	44.6	44.5	44.6	8000	356100	44.6
2012-12-21	2719	22.6	22.65	22	22.3	64000	1425700	22.3
2012-12-21	2724	49.2	50	49.2	50	18000	893250	50
2012-12-21	2729	189	189	185.5	188	42000	7838000	188
2012-12-21	2916	17.35	17.4	17.25	17.25	44000	762000	17.25
2012-12-21	2924	65	65.4	65	65.2	48000	3127400	65.2
2012-12-21	3064	33.6	33.6	33	33.1	60000	1991800	33.1
2012-12-21	3066	5.86	5.86	5.83	5.86	33000	193190	5.86
2012-12-21	3067					0	0	
2012-12-21	3068	37	37.1	36.9	37.1	18000	665700	37.1
2012-12-21	3071	7.5	7.6	7.45	7.53	187000	1409640	7.53
2012-12-21	3073	6.98	7.09	6.5	6.7	2391000	16388930	6.7
2012-12-21	3078	9.2	9.2	9.02	9.02	114000	1040010	9.02
2012-12-21	3083	65.5	65.5	63	63.6	577000	36938900	63.6
2012-12-21	3085	6.8	6.8	6.75	6.75	13000	88230	6.75
2012-12-21	3086	14.2	14.3	13.5	13.65	450000	6201300	13.65
2012-12-21	3087	12.95	13.05	12.9	13	39000	504800	13
2012-12-21	3088	25.3	25.6	25	25.1	106000	2686650	25.1
2012-12-21	3089	12.7	12.7	12.6	12.7	1492000	18948200	12.7
2012-12-21	3092	9.1	9.3	9.1	9.26	50000	457780	9.26
2012-12-21	3093	44.45	44.45	43.95	43.95	2000	88400	43.95
2012-12-21	3095	5.85	5.94	5.65	5.8	428000	2450470	5.8
2012-12-21	3105	34.05	34.7	34	34.05	5279000	181175950	34.05
2012-12-21	3114	11.55	11.55	11.35	11.45	40000	455500	11.45
2012-12-21	3115	10.3	10.6	10.15	10.45	24000	249500	10.45
2012-12-21	3118	34.2	34.45	33	33.45	437000	14754050	33.45
2012-12-21	3126	11	11.2	10.8	10.95	31000	340650	10.95
2012-12-21	3128	8.45	8.45	8.41	8.41	6000	50660	8.41
2012-12-21	3131	165	165	152	152	1436000	223319000	152
2012-12-21	3144	24	25.35	23.9	24.55	500000	12245950	24.55
2012-12-21	3152	80.1	80.1	78.5	79.2	64000	5052500	79.2
2012-12-21	3162	10	10	9.9	9.9	5000	49700	9.9
2012-12-21	3163	29.95	30.3	29.35	29.55	1238000	36984500	29.55
2012-12-21	3169	27.05	27.35	26.9	27.1	68000	1841750	27.1
2012-12-21	3171	13.05	14	13.05	14	33000	438950	14
2012-12-21	3176	172	172.5	162.5	172	2122000	357440500	172
2012-12-21	3188	7.19	7.5	7.13	7.5	174000	1261540	7.5
2012-12-21	3191	6.82	6.95	6.81	6.81	10000	68260	6.81
2012-12-21	3202	6.65	6.8	6.65	6.79	20000	134040	6.79
