Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-30	01006T	6.8	6.8	6.8	6.8	5000	34000	6.8
2009-09-30	1107	1	1	0.95	0.95	126000	122300	0.95
2009-09-30	1333	9.5	9.79	9.42	9.7	1044000	10039190	9.7
2009-09-30	1336	17.05	17.8	17.05	17.5	90000	1565100	17.5
2009-09-30	1558	75	75.9	74	75.5	565000	42241400	75.5
2009-09-30	1565	166	166.5	163.5	164	560000	92634500	164
2009-09-30	1569	29.4	31.25	29.4	30.65	742000	22485150	30.65
2009-09-30	1570	7.52	7.54	7.5	7.53	18000	135230	7.53
2009-09-30	1580	60.7	63.4	60.7	61.5	171000	10564700	61.5
2009-09-30	1582	69	69.8	68	68.3	1220000	83846400	68.3
2009-09-30	1584	13	13.15	12.9	13	49000	636750	13
2009-09-30	1742	38.2	38.3	37.6	37.8	430000	16296050	37.8
2009-09-30	1752	28.8	29.05	28.6	29	181000	5220050	29
2009-09-30	1777	42.2	42.6	42.1	42.55	99000	4196050	42.55
2009-09-30	1781	16.9	17.4	16.35	16.55	617000	10406850	16.55
2009-09-30	1784	71.3	73	71.3	71.7	294000	21209200	71.7
2009-09-30	1785	72.5	73.8	72.5	72.5	3027000	221527700	72.5
2009-09-30	1787	11.85	11.85	11.05	11.4	787000	8853600	11.4
2009-09-30	1788	73.1	74.2	73.1	73.5	108000	7949400	73.5
2009-09-30	1799	26.9	27.1	26.6	26.6	152000	4062700	26.6
2009-09-30	1813	38.4	39.4	38.15	38.6	303000	11738950	38.6
2009-09-30	1815	15	15.6	15	15.45	1690000	26011050	15.45
2009-09-30	2035	31.75	31.85	31.2	31.35	989000	31229100	31.35
2009-09-30	2114	26.45	26.85	26.4	26.85	34000	902200	26.85
2009-09-30	2221	11.7	12	11.65	11.9	64000	752800	11.9
2009-09-30	2231	58	59.2	57.5	58.4	211000	12346000	58.4
2009-09-30	2381	1.77	1.77	1.77	1.77	424000	750480	1.77
2009-09-30	2396	0.54	0.54	0.5	0.5	560000	288750	0.5
2009-09-30	2596	21.95	21.95	21.6	21.75	74000	1608150	21.75
2009-09-30	2636	20.8	20.8	20.35	20.5	427000	8801300	20.5
2009-09-30	2916	12.6	12.6	12.4	12.5	96000	1199550	12.5
2009-09-30	2921	0	0	0	0	0	0	0
2009-09-30	3064	68.3	73	68.3	73	6980000	486643500	73
2009-09-30	3066	14.9	15.9	14.6	15.9	3599000	55050900	15.9
2009-09-30	3067	14.1	14.1	14.1	14.1	2000	28200	14.1
2009-09-30	3068	58	59.6	57.5	59.5	1222000	72101600	59.5
2009-09-30	3069	7.95	8.4	7.95	8.15	90000	733420	8.15
2009-09-30	3071	14.9	15	14.5	14.9	2004000	29602100	14.9
2009-09-30	3073	37.6	39.6	37.6	39	259000	10079500	39
2009-09-30	3078	20	20.45	19.7	20.05	1955000	39206050	20.05
2009-09-30	3083	469.5	472	464	472	1402000	656115500	472
2009-09-30	3085	15.9	16.35	15.7	15.8	300000	4810450	15.8
2009-09-30	3086	17.1	17.3	17.05	17.1	435000	7461050	17.1
2009-09-30	3087	11.6	12	11.4	11.85	2841000	33392150	11.85
2009-09-30	3088	23.3	23.5	23.15	23.45	224000	5244950	23.45
2009-09-30	3089	8.6	8.6	8.2	8.2	465000	3869930	8.2
2009-09-30	3093	46.05	47.75	46.05	46.7	19000	895350	46.7
2009-09-30	3095	28.55	30.3	28	30.3	11646000	347334850	30.3
2009-09-30	3114	13.15	13.3	13	13.2	194000	2545250	13.2
