Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-06	00679B	34.48	34.48	34.28	34.29	1699000	58351350	34.29
2022-06-06	00687B	36.08	36.08	36	36	68000	2449160	36
2022-06-06	00694B	37.77	37.82	37.75	37.75	186000	7026030	37.75
2022-06-06	00695B	34.6	34.69	34.52	34.52	125000	4330250	34.52
2022-06-06	00696B	36	36.14	36	36	231000	8332480	36
2022-06-06	00697B	36.59	36.65	36.57	36.62	1630000	59690140	36.62
2022-06-06	00718B	20.11	20.24	20.09	20.21	53000	1068890	20.21
2022-06-06	00719B	30.48	30.48	30.4	30.4	109000	3314780	30.4
2022-06-06	00720B	36.35	36.4	36.29	36.32	93000	3377510	36.32
2022-06-06	00721B	46.41	46.57	46.41	46.52	132000	6139980	46.52
2022-06-06	00722B	40.01	40.01	39.68	39.8	154000	6128130	39.8
2022-06-06	00723B	34.8	34.8	34.8	34.8	100000	3480000	34.8
2022-06-06	00724B	34.84	34.92	34.84	34.89	139000	4845470	34.89
2022-06-06	00725B	37.13	37.13	37.1	37.13	141000	5233110	37.13
2022-06-06	00726B	33.68	33.68	33.56	33.56	103000	3459850	33.56
2022-06-06	00727B	37.15	37.29	37.15	37.28	103000	3839710	37.28
2022-06-06	00734B	16.12	16.12	16.07	16.07	1002000	16103170	16.07
2022-06-06	00740B	39.97	40.05	39.93	40	160000	6398090	40
2022-06-06	00741B	36.6	36.64	36.58	36.59	158000	5780340	36.59
2022-06-06	00744B	43.46	43.46	43.46	43.46	100000	4346000	43.46
2022-06-06	00745B	42	42	41.62	41.63	149000	6221440	41.63
2022-06-06	00746B	37.69	37.76	37.68	37.68	161000	6072540	37.68
2022-06-06	00747B	53.1	53.1	53.1	53.1	101000	5363100	53.1
2022-06-06	00748B	42.72	42.72	42.72	42.72	100000	4272000	42.72
2022-06-06	00749B	32.41	32.41	32.35	32.35	101000	3273350	32.35
2022-06-06	00750B	35.93	35.93	35.93	35.93	100000	3593000	35.93
2022-06-06	00751B	37.36	37.36	37.2	37.24	250000	9313230	37.24
2022-06-06	00754B	38.8	38.81	38.8	38.81	101000	3918810	38.81
2022-06-06	00755B	36.21	36.21	36.21	36.21	104000	3765840	36.21
2022-06-06	00756B	33.99	33.99	33.84	33.88	143000	4840970	33.88
2022-06-06	00758B	53.3	53.3	53.3	53.3	100000	5330000	53.3
2022-06-06	00759B	58.7	58.7	58.7	58.7	100000	5870000	58.7
2022-06-06	00760B	53.7	53.75	53.7	53.75	101000	5423750	53.75
2022-06-06	00761B	38.49	38.69	38.49	38.68	106000	4100890	38.68
2022-06-06	00764B	36.21	36.22	36.14	36.17	103000	3725570	36.17
2022-06-06	00765B	40.72	40.74	40.72	40.74	103000	4194210	40.74
2022-06-06	00768B	58.85	58.85	58.85	58.85	102000	6002700	58.85
2022-06-06	00772B	37.32	37.37	37.18	37.19	1163000	43322520	37.19
2022-06-06	00773B	37.63	37.63	37.42	37.48	631000	23644060	37.48
2022-06-06	00777B	36.89	36.89	36.89	36.89	100000	3689000	36.89
2022-06-06	00778B	37.13	37.13	37.13	37.13	100000	3713000	37.13
2022-06-06	00779B	36.24	36.24	36.24	36.24	100000	3624000	36.24
2022-06-06	00780B	36.31	36.31	36.31	36.31	100000	3631000	36.31
2022-06-06	00781B	35.41	35.41	35.41	35.41	100000	3541000	35.41
2022-06-06	00782B	35.23	35.23	35.2	35.2	103000	3625630	35.2
2022-06-06	00784B	35.97	35.97	35.93	35.93	101000	3628970	35.93
2022-06-06	00785B	36.11	36.11	36.05	36.05	101000	3641110	36.05
2022-06-06	00786B	34.62	34.67	34.62	34.67	101000	3496670	34.67
2022-06-06	00787B	36.35	36.35	36.35	36.35	150000	5452500	36.35
2022-06-06	00788B	33.77	33.77	33.77	33.77	100000	3377000	33.77
2022-06-06	00789B	54.75	54.75	54.75	54.75	100000	5475000	54.75
2022-06-06	00790B	54	54	54	54	100000	5400000	54
2022-06-06	00791B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-06-06	00792B	35.55	35.55	35.54	35.54	103000	3661640	35.54
2022-06-06	00793B	34.95	34.99	34.95	34.99	101000	3533950	34.99
2022-06-06	00794B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2022-06-06	00795B	34.8	34.8	34.7	34.7	648000	22508500	34.7
2022-06-06	00796B	41.51	41.53	41.48	41.5	113000	4691010	41.5
2022-06-06	00799B	35.13	35.13	35.13	35.13	100000	3513000	35.13
2022-06-06	00831B	36.7	36.7	36.7	36.7	2000	73400	36.7
2022-06-06	00834B	34.91	34.91	34.91	34.91	100000	3491000	34.91
2022-06-06	00836B	32.6	32.6	32.58	32.58	116000	3779530	32.58
2022-06-06	00840B	33.34	33.34	33.34	33.34	100000	3334000	33.34
2022-06-06	00841B	33.17	33.17	33.17	33.17	100000	3317000	33.17
2022-06-06	00842B	33.72	33.72	33.72	33.72	100000	3372000	33.72
2022-06-06	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-06	00844B	33.38	33.38	33.38	33.38	2000	66760	33.38
2022-06-06	00845B	30.83	30.83	30.8	30.81	52000	1601640	30.81
2022-06-06	00846B	32.46	32.71	32.46	32.71	201000	6524710	32.71
2022-06-06	00847B	29	29.03	29	29	216000	6269550	29
2022-06-06	00848B	33.39	33.41	33.39	33.41	100000	3340000	33.41
2022-06-06	00849B	34.45	34.5	34.45	34.5	101000	3484450	34.5
2022-06-06	00853B	30.32	30.32	30.32	30.32	2000	60640	30.32
2022-06-06	00856B	36.97	36.99	36.97	36.99	101000	3735970	36.99
2022-06-06	00857B	29.97	30.05	29.97	30.05	106000	3184860	30.05
2022-06-06	00858	26.85	26.92	26.85	26.92	184000	4952840	26.92
2022-06-06	00859B	37.2	37.53	37.2	37.53	101000	3790200	37.53
2022-06-06	00860B	36.48	36.48	36.48	36.48	100000	3648000	36.48
2022-06-06	00862B	33.15	33.16	33.11	33.14	250000	8284590	33.14
2022-06-06	00863B	34.26	34.28	34.22	34.22	103000	3529740	34.22
2022-06-06	00864B	38.52	38.56	38.52	38.56	104000	4010080	38.56
2022-06-06	00867B	33.5	33.5	33.5	33.5	2000	67000	33.5
2022-06-06	00870B	30.97	30.97	30.97	30.97	100000	3097000	30.97
2022-06-06	00877	10.19	10.48	10.13	10.44	5042000	52307020	10.44
2022-06-06	00883B	33	33.05	33	33.04	205000	6774080	33.04
2022-06-06	00884B	31.23	31.27	31.22	31.27	205000	6407670	31.27
2022-06-06	00886	18.63	18.72	18.62	18.7	229000	4283310	18.7
2022-06-06	00887	15.42	16.17	15.42	16.09	371000	5952110	16.09
2022-06-06	00888	14.45	14.54	14.38	14.51	1222000	17660150	14.51
2022-06-06	00889B	32.33	32.33	32.33	32.33	100000	3233000	32.33
2022-06-06	00890B	33.98	34.11	33.98	34.11	102000	3478960	34.11
2022-06-06	1240	49	49.1	48.45	49.1	69000	3375100	49.1
2022-06-06	1258	21	21.25	20.45	20.5	88000	1837200	20.5
2022-06-06	1259	68	68.6	68	68.6	13000	890100	68.6
2022-06-06	1264	267	270	266.5	270	10000	2677000	270
2022-06-06	1268	107.5	117	107.5	108.5	97000	10960000	108.5
2022-06-06	1336	19.75	19.9	19.6	19.6	17000	335400	19.6
2022-06-06	1565	282.5	284	281.5	281.5	19000	5368000	281.5
2022-06-06	1569	28.4	28.4	27.65	27.75	701000	19563950	27.75
2022-06-06	1570	18.95	19.35	18.9	19.25	162000	3088350	19.25
2022-06-06	1580	97.5	98	97.3	97.9	61000	5955400	97.9
2022-06-06	1584	22.7	22.85	22.25	22.25	1408000	31711500	22.25
2022-06-06	1586	38.1	38.65	37.85	38	165000	6294800	38
2022-06-06	1591	25.45	25.45	24.9	25.3	2199000	55407300	25.3
2022-06-06	1593	61.1	61.1	60.4	60.6	11000	667400	60.6
2022-06-06	1595	40.6	40.8	40.6	40.8	11000	447700	40.8
2022-06-06	1599	49.3	50.1	48.95	48.95	143000	7072850	48.95
2022-06-06	1742	21.95	21.95	21.25	21.5	62000	1331650	21.5
2022-06-06	1777	65.2	65.3	65.2	65.2	8000	521900	65.2
2022-06-06	1781	14.2	14.4	14.2	14.25	25000	357800	14.25
2022-06-06	1784	39.8	39.8	39.3	39.3	22000	866350	39.3
2022-06-06	1785	46.05	46.05	45.4	45.8	1863000	85176650	45.8
2022-06-06	1788	155.5	156.5	155.5	156	19000	2962500	156
2022-06-06	1796	44.3	44.3	44.2	44.3	12000	531400	44.3
2022-06-06	1799	13.3	13.3	13	13.05	65000	852750	13.05
2022-06-06	1813	19.6	19.75	19.4	19.7	34000	666650	19.7
2022-06-06	1815	14.35	14.5	14.25	14.45	980000	14105750	14.45
2022-06-06	02001B	8.57	8.57	8.57	8.57	190000	1628300	8.57
2022-06-06	02002L	5.76	5.79	5.74	5.76	86000	496460	5.76
2022-06-06	02003L	5.82	5.82	5.82	5.82	22000	128040	5.82
2022-06-06	2035	33.15	33.4	33	33.3	27000	896500	33.3
2022-06-06	2061	18.75	19.25	18.7	19.1	7000	132400	19.1
2022-06-06	2063	36	36.2	35.65	36	174000	6258100	36
2022-06-06	2064	21	21.3	20.75	21.25	73000	1533550	21.25
2022-06-06	2065	46.95	47.2	46.95	47.15	88000	4135900	47.15
2022-06-06	2066	59.8	60.3	59.3	59.3	18000	1075300	59.3
2022-06-06	2067	13.85	14.05	13.85	14.05	9000	125700	14.05
2022-06-06	2070	34.25	34.4	33.8	34.4	19000	651250	34.4
2022-06-06	2221	39.5	39.5	38.35	38.75	230000	8891750	38.75
2022-06-06	2230	21.05	21.05	19.75	20	1473000	29781750	20
2022-06-06	2235	42.2	42.45	42.2	42.2	13000	548850	42.2
2022-06-06	2596	20.6	20.6	20.5	20.5	61000	1253850	20.5
2022-06-06	2640	78.5	78.5	78	78.5	9000	704900	78.5
2022-06-06	2641	28.45	29.4	27.85	27.85	14404000	411293200	27.85
2022-06-06	2643	72.2	73.2	72.2	72.6	43000	3124300	72.6
2022-06-06	2718					0	0	
2022-06-06	2719	15	15	14.8	14.85	15000	223350	14.85
2022-06-06	2724	14.55	15.85	14.55	15.85	15000	224150	15.85
2022-06-06	2726	28.5	29.95	28.4	28.75	592000	17223700	28.75
2022-06-06	2729	223	224	222.5	224	7000	1565000	224
2022-06-06	2732	100	103	99	101.5	145000	14707500	101.5
2022-06-06	2734	37	40.75	36.25	40.7	3623000	141501200	40.7
2022-06-06	2736	23.4	23.55	22.4	23.55	12549000	293440050	23.55
2022-06-06	2740					0	0	
2022-06-06	2743	72	81	69.2	70.8	37403000	2819122800	70.8
2022-06-06	2745	55.7	60.2	54.8	60.2	1953000	113805600	60.2
2022-06-06	2752	147	147	147	147	1000	147000	147
2022-06-06	2754	72.7	73.2	72.5	73.1	37000	2698300	73.1
2022-06-06	2755	61.7	62.7	61.7	62.7	11000	684500	62.7
2022-06-06	2756	108.5	109.5	108.5	109.5	8000	871000	109.5
2022-06-06	2916	23.4	23.5	23.4	23.45	12000	281750	23.45
2022-06-06	2924					0	0	
2022-06-06	2926	52	52	52	52	7000	364000	52
2022-06-06	2937	39.3	39.3	37.7	37.7	7000	267050	37.7
2022-06-06	2947	115	115	113	115	4000	456000	115
2022-06-06	3064					0	0	
2022-06-06	3066	29.45	29.45	28	28.15	250000	7084400	28.15
2022-06-06	3067	41	41	41	41	12000	492000	41
2022-06-06	3071	26.15	26.85	25.9	26.5	225000	5949750	26.5
2022-06-06	3073	27.85	29.5	26.6	27.3	22000	610050	27.3
2022-06-06	3078	37	37.1	36.8	36.85	142000	5245800	36.85
2022-06-06	3081	143	144	141.5	144	93000	13273500	144
2022-06-06	3083	50	51.6	49.8	49.8	602000	30347450	49.8
2022-06-06	3085	10.6	11	10.6	11	11000	119900	11
2022-06-06	3086	107.5	109.5	107	107	31000	3345000	107
2022-06-06	3088	59.6	60	59.3	59.5	144000	8595200	59.5
2022-06-06	3089	28.15	29	28.15	28.95	8000	229100	28.95
2022-06-06	3093	150.5	152.5	137.5	144	1473000	210582000	144
2022-06-06	3095	3.02	3.08	2.95	3.07	64000	191990	3.07
2022-06-06	3105	230.5	237.5	227	234	12653000	2948710000	234
