Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	98000	796000	-698000	2014-12-09
6180	橘子	0	477000	-477000	2014-12-09
3264	欣銓	0	426000	-426000	2014-12-09
6279	胡連	11000	374000	-363000	2014-12-09
3452	益通	50000	355000	-305000	2014-12-09
3428	光燿科	4000	294000	-290000	2014-12-09
3227	原相	54000	328000	-274000	2014-12-09
715354	元富YS	0	273000	-273000	2014-12-09
6104	創惟	33000	292000	-259000	2014-12-09
8044	網家	10000	261000	-251000	2014-12-09
8406	F-金可	86000	328000	-242000	2014-12-09
3260	威剛	19000	230000	-211000	2014-12-09
715635	國泰W5	0	200000	-200000	2014-12-09
3289	宜特	16000	200000	-184000	2014-12-09
6187	萬潤	7000	179000	-172000	2014-12-09
6245	立端	70000	233000	-163000	2014-12-09
8086	宏捷科	18000	180000	-162000	2014-12-09
6147	頎邦	1723000	1878000	-155000	2014-12-09
5505	和旺	47000	199000	-152000	2014-12-09
5483	中美晶	134000	276000	-142000	2014-12-09
8096	擎亞	0	133000	-133000	2014-12-09
6022	大眾證	0	129000	-129000	2014-12-09
3088	艾訊	0	119000	-119000	2014-12-09
6290	良維	154000	264000	-110000	2014-12-09
5272	笙科	0	107000	-107000	2014-12-09
6244	茂迪	131000	236000	-105000	2014-12-09
5356	協益	8000	112000	-104000	2014-12-09
716147	凱基ZG	0	100000	-100000	2014-12-09
4736	泰博	200000	299000	-99000	2014-12-09
3360	尚立	38000	136000	-98000	2014-12-09
2233	宇隆	1000	96000	-95000	2014-12-09
5491	連展	0	81000	-81000	2014-12-09
6261	久元	15000	94000	-79000	2014-12-09
5701	劍湖山	10000	86000	-76000	2014-12-09
5392	應華	10000	84000	-74000	2014-12-09
3089	遠昇	1000	63000	-62000	2014-12-09
3664	F-安瑞	0	58000	-58000	2014-12-09
3299	帛漢	0	55000	-55000	2014-12-09
3293	鈊象	20000	72000	-52000	2014-12-09
5480	統盟	0	52000	-52000	2014-12-09
5227	F-立凱	2000	52000	-50000	2014-12-09
4944	兆遠	0	49000	-49000	2014-12-09
8925	偉盟	0	49000	-49000	2014-12-09
8050	廣積	3000	51000	-48000	2014-12-09
3078	僑威	11000	56000	-45000	2014-12-09
5371	中光電	137000	182000	-45000	2014-12-09
8234	新漢	8000	52000	-44000	2014-12-09
5230	雷笛克	6000	49000	-43000	2014-12-09
4163	鐿鈦	17000	58000	-41000	2014-12-09
5443	均豪	0	40000	-40000	2014-12-09
5312	寶島科	3000	42000	-39000	2014-12-09
6188	廣明	3000	41000	-38000	2014-12-09
4107	邦特	6000	43000	-37000	2014-12-09
5213	亞昕	0	37000	-37000	2014-12-09
5475	德宏	0	37000	-37000	2014-12-09
6203	海韻電	0	36000	-36000	2014-12-09
8054	安國	0	36000	-36000	2014-12-09
6021	大慶證	0	34000	-34000	2014-12-09
6105	瑞傳	50000	84000	-34000	2014-12-09
3580	友威科	0	32000	-32000	2014-12-09
3520	振維	2000	33000	-31000	2014-12-09
5324	士開	0	31000	-31000	2014-12-09
5487	通泰	1000	32000	-31000	2014-12-09
714100	元富SJ	0	30000	-30000	2014-12-09
715364	國泰U2	0	30000	-30000	2014-12-09
8107	大億科	0	30000	-30000	2014-12-09
5289	宜鼎	1000	30000	-29000	2014-12-09
3324	雙鴻	0	28000	-28000	2014-12-09
4129	聯合	0	27000	-27000	2014-12-09
4927	F-泰鼎	27000	54000	-27000	2014-12-09
4171	瑞基	0	26000	-26000	2014-12-09
4911	德英	1000	27000	-26000	2014-12-09
3484	崧騰	101000	126000	-25000	2014-12-09
4123	晟德	10000	34000	-24000	2014-12-09
5202	力新	0	24000	-24000	2014-12-09
5820	日盛金	7000	31000	-24000	2014-12-09
3294	英濟	2000	25000	-23000	2014-12-09
5511	德昌	0	23000	-23000	2014-12-09
8085	福華	0	23000	-23000	2014-12-09
3266	昇陽	0	22000	-22000	2014-12-09
6185	幃翔	0	21000	-21000	2014-12-09
3691	碩禾	20000	40000	-20000	2014-12-09
5278	尚凡	0	20000	-20000	2014-12-09
5306	桂盟	0	20000	-20000	2014-12-09
715336	Z5群益	0	20000	-20000	2014-12-09
5603	陸海	0	19000	-19000	2014-12-09
4726	永昕	0	18000	-18000	2014-12-09
4728	雙美	0	18000	-18000	2014-12-09
4924	F-欣厚	0	18000	-18000	2014-12-09
5263	智崴	0	18000	-18000	2014-12-09
6020	大展證	0	18000	-18000	2014-12-09
6509	聚和	0	18000	-18000	2014-12-09
3537	堡達	1000	18000	-17000	2014-12-09
4739	康普	0	17000	-17000	2014-12-09
8076	伍豐	1000	18000	-17000	2014-12-09
3232	昱捷	0	16000	-16000	2014-12-09
4160	創源	0	16000	-16000	2014-12-09
4162	智擎	22000	37000	-15000	2014-12-09
4157	F*太景	5000	20000	-15000	2014-12-09
8155	博智	0	15000	-15000	2014-12-09
5347	世界	2655000	618000	2037000	2014-12-09
8069	元太	2047000	582000	1465000	2014-12-09
3105	穩懋	1358000	64000	1294000	2014-12-09
5512	力麒	502000	2000	500000	2014-12-09
1565	精華	370000	64000	306000	2014-12-09
6146	耕興	333000	36000	297000	2014-12-09
713813	ZE凱基	290000	0	290000	2014-12-09
6121	新普	311000	29000	281000	2014-12-09
1580	新麥	334000	92000	241000	2014-12-09
5466	泰林	294000	56000	238000	2014-12-09
8936	國統	687000	466000	221000	2014-12-09
715849	凱基XU	200000	0	200000	2014-12-09
3630	新鉅科	205000	10000	195000	2014-12-09
4933	友輝	226000	46000	180000	2014-12-09
3498	陽程	283000	123000	160000	2014-12-09
3234	光環	258000	100000	158000	2014-12-09
5349	先豐	185000	32000	153000	2014-12-09
5351	鈺創	323000	187000	136000	2014-12-09
3552	同致	296000	193000	103000	2014-12-09
4401	東隆興	115000	14000	101000	2014-12-09
4979	華星光	100000	0	100000	2014-12-09
5274	信驊	117000	17000	100000	2014-12-09
3455	由田	108000	13000	95000	2014-12-09
6411	晶焱	88000	1000	87000	2014-12-09
4703	揚華	85000	0	85000	2014-12-09
8121	越峰	127000	43000	84000	2014-12-09
5530	龍巖	227000	146000	81000	2014-12-09
5478	智冠	239000	161000	78000	2014-12-09
5490	同亨	209000	132000	77000	2014-12-09
4113	聯上	73000	0	73000	2014-12-09
6223	旺矽	281000	208000	73000	2014-12-09
6015	宏遠證	72000	0	72000	2014-12-09
4105	東洋	154000	83000	70000	2014-12-09
1788	杏昌	73000	4000	69000	2014-12-09
3163	波若威	76000	8000	68000	2014-12-09
3285	微端	67000	6000	61000	2014-12-09
5904	寶雅	101000	40000	61000	2014-12-09
4130	健亞	81000	33000	48000	2014-12-09
1795	美時	61000	14000	47000	2014-12-09
6217	中探針	48000	1000	47000	2014-12-09
6125	廣運	45000	0	45000	2014-12-09
5261	創傑	44000	0	44000	2014-12-09
6175	立敦	44000	0	44000	2014-12-09
8255	朋程	43000	0	43000	2014-12-09
4120	友華	64000	23000	41000	2014-12-09
8064	東捷	49000	8000	41000	2014-12-09
4528	江興鍛	36000	0	36000	2014-12-09
5905	南仁湖	65000	32000	33000	2014-12-09
6138	茂達	42000	11000	31000	2014-12-09
6107	華美	42000	12000	30000	2014-12-09
8287	英格爾	38000	8000	30000	2014-12-09
8905	裕國	33000	3000	30000	2014-12-09
1815	富喬	27000	0	27000	2014-12-09
3236	千如	27000	0	27000	2014-12-09
3553	力積	28000	1000	27000	2014-12-09
715505	元大RA	76000	50000	26000	2014-12-09
3680	家登	29000	4000	25000	2014-12-09
8436	大江	56000	32000	24000	2014-12-09
4103	百略	23000	0	23000	2014-12-09
4991	F-環宇	45000	22000	23000	2014-12-09
1785	光洋科	52000	30000	22000	2014-12-09
4549	桓達	26000	4000	22000	2014-12-09
5452	佶優	22000	0	22000	2014-12-09
2066	世德	21000	0	21000	2014-12-09
9951	皇田	24000	3000	21000	2014-12-09
1558	伸興	22000	2000	20000	2014-12-09
5425	台半	302000	282000	20000	2014-12-09
715480	元大QP	20000	0	20000	2014-12-09
4161	聿新科	62000	44000	18000	2014-12-09
8042	金山電	19000	1000	18000	2014-12-09
3563	牧德	17000	0	17000	2014-12-09
5015	華祺	17000	0	17000	2014-12-09
3522	宏森	16000	0	16000	2014-12-09
8079	誠遠	16000	0	16000	2014-12-09
8182	加高	16000	1000	15000	2014-12-09
4114	健喬	118000	104000	14000	2014-12-09
6135	佳營	14000	0	14000	2014-12-09
8383	千附	16000	2000	14000	2014-12-09
3211	順達	15000	2000	13000	2014-12-09
1569	濱川	12000	0	12000	2014-12-09
1597	直得	12000	0	12000	2014-12-09
3693	營邦	24000	12000	12000	2014-12-09
6016	康和證	13000	1000	12000	2014-12-09
3191	和進	11000	0	11000	2014-12-09
3322	建舜電	11000	0	11000	2014-12-09
911613	特藝	11000	0	11000	2014-12-09
3131	弘塑	10000	0	10000	2014-12-09
714351	國泰ZC	10000	0	10000	2014-12-09
715607	S7永豐	10000	0	10000	2014-12-09
8942	森鉅	14000	4000	10000	2014-12-09
3529	力旺	118000	109000	9000	2014-12-09
4127	天良	9000	0	9000	2014-12-09
5284	F-jpp	17000	8000	9000	2014-12-09
1333	恩得利	13000	5000	8000	2014-12-09
4510	高鋒	8000	0	8000	2014-12-09
5355	佳總	8000	0	8000	2014-12-09
6228	全譜	16000	8000	8000	2014-12-09
4966	F-譜瑞	90000	82000	7000	2014-12-09
3658	漢微科	29000	22000	7000	2014-12-09
3176	基亞	65000	58000	7000	2014-12-09
