Ticker	Name	Buy	Sell	OverBS	Date
6105	瑞傳	0	1260	-1260	2007-07-18
6188	廣明	200	1423	-1223	2007-07-18
3419	譁裕	0	850	-850	2007-07-18
5478	智冠	0	480	-480	2007-07-18
6186	晶磊	0	400	-400	2007-07-18
6230	超眾	0	300	-300	2007-07-18
3431	長天	20	298	-278	2007-07-18
3095	及成	0	259	-259	2007-07-18
3264	欣銓	0	230	-230	2007-07-18
8024	佑華	0	213	-213	2007-07-18
6283	淳安	0	200	-200	2007-07-18
01006T	基泰SR	0	182	-182	2007-07-18
3298	圓創	0	159	-159	2007-07-18
3211	順達	72	220	-148	2007-07-18
8085	福華	0	125	-125	2007-07-18
5820	日盛金	3000	0	3000	2007-07-18
6287	元隆	2820	0	2820	2007-07-18
5425	台半	2344	0	2344	2007-07-18
5371	中光電	2000	0	2000	2007-07-18
6129	普誠	2000	0	2000	2007-07-18
6138	茂達	2124	200	1924	2007-07-18
3260	威剛	1749	317	1431	2007-07-18
5326	漢磊	1225	0	1225	2007-07-18
8299	群聯	1323	168	1155	2007-07-18
4105	東洋	1062	0	1062	2007-07-18
6154	順發	1000	0	1000	2007-07-18
3099	頂倫	1000	39	961	2007-07-18
4121	優盛	760	0	760	2007-07-18
6124	業強	753	0	753	2007-07-18
3088	艾訊	810	99	711	2007-07-18
