Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	1370	-1370	2019-11-26
6290	良維	0	481	-481	2019-11-26
3324	雙鴻	236	473	-237	2019-11-26
3105	穩懋	13	200	-187	2019-11-26
5439	高技	0	108	-108	2019-11-26
4126	太醫	0	83	-83	2019-11-26
4162	智擎	0	83	-83	2019-11-26
6472	保瑞	0	75	-75	2019-11-26
5263	智崴	0	60	-60	2019-11-26
4803	VHQ-KY	0	31	-31	2019-11-26
8044	網家	0	31	-31	2019-11-26
6683	雍智科技	0	30	-30	2019-11-26
8255	朋程	0	30	-30	2019-11-26
3217	優群	0	21	-21	2019-11-26
6470	宇智	0	20	-20	2019-11-26
4991	環宇-KY	0	7	-7	2019-11-26
5274	信驊	0	7	-7	2019-11-26
4147	中裕	0	6	-6	2019-11-26
9951	皇田	0	2	-2	2019-11-26
6147	頎邦	1123	0	1123	2019-11-26
8086	宏捷科	955	100	855	2019-11-26
1795	美時	620	0	620	2019-11-26
3587	閎康	613	27	586	2019-11-26
6274	台燿	507	0	507	2019-11-26
5347	世界	288	0	288	2019-11-26
6438	迅得	267	0	267	2019-11-26
8406	金可-KY	232	0	232	2019-11-26
6138	茂達	193	0	193	2019-11-26
6238	勝麗	148	0	148	2019-11-26
3527	聚積	100	0	100	2019-11-26
3131	弘塑	66	0	66	2019-11-26
4966	譜瑞-KY	50	0	50	2019-11-26
5371	中光電	50	0	50	2019-11-26
5457	宣德	50	0	50	2019-11-26
8299	群聯	45	0	45	2019-11-26
3293	鈊象	61	20	41	2019-11-26
3546	宇峻	41	0	41	2019-11-26
6426	統新	35	0	35	2019-11-26
6679	鈺太	28	0	28	2019-11-26
1565	精華	22	0	22	2019-11-26
3083	網龍	22	0	22	2019-11-26
6510	精測	44	22	22	2019-11-26
6411	晶焱	14	0	14	2019-11-26
3081	聯亞	13	0	13	2019-11-26
3374	精材	5	0	5	2019-11-26
6488	環球晶	5	0	5	2019-11-26
