Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-08	01006T	9.84	9.88	9.82	9.85	166000	1633500	9.85
2010-10-08	1107	1.33	1.38	1.33	1.37	255000	348830	1.37
2010-10-08	1333	14.95	15	14.9	14.95	165000	2462500	14.95
2010-10-08	1336	18.55	20.15	18.45	20.15	817000	16080500	20.15
2010-10-08	1558	126	126.5	123	123.5	1219000	151255000	123.5
2010-10-08	1565	345	355	335.5	335.5	694000	240810500	335.5
2010-10-08	1569	41.6	44.5	40.75	43.6	741000	31467100	43.6
2010-10-08	1570	9.75	9.83	9.71	9.83	29000	282360	9.83
2010-10-08	1580	114	121.5	113.5	121.5	2537000	305258500	121.5
2010-10-08	1584	29.8	30.3	29	29	789000	23114450	29
2010-10-08	1742	47.45	47.45	46.1	46.2	163000	7608350	46.2
2010-10-08	1752	41.8	42.65	40	40	2078000	85270850	40
2010-10-08	1777	69	69	66.1	68	644000	43419800	68
2010-10-08	1781	41.5	41.5	40.5	41	606000	24848950	41
2010-10-08	1784	54.5	54.7	53.3	53.3	112000	6019800	53.3
2010-10-08	1785	68.4	68.7	67.1	67.2	1858000	125749300	67.2
2010-10-08	1787	20.15	20.65	20.15	20.25	924000	18866600	20.25
2010-10-08	1788	128.5	132	128.5	128.5	729000	93876000	128.5
2010-10-08	1795	69	70.4	65	67.6	4074000	277845400	67.6
2010-10-08	1799	25.9	25.9	25.4	25.5	150000	3830950	25.5
2010-10-08	1813	44	44.25	43.15	43.2	111000	4859250	43.2
2010-10-08	1815	31.4	31.7	30.8	31	4090000	128017650	31
2010-10-08	2035	29	30	28.4	30	910000	26662950	30
2010-10-08	2063	64.5	64.5	62.4	63.5	36000	2278800	63.5
2010-10-08	2114	29.5	30.1	29.5	29.75	237000	7096050	29.75
2010-10-08	2221	14.55	15.25	14.55	15.1	39000	584600	15.1
2010-10-08	2231	86.2	86.5	85.2	85.4	156000	13394500	85.4
2010-10-08	2381	1.6	1.6	1.56	1.56	49000	76750	1.56
2010-10-08	2396	0.41	0.41	0.41	0.41	205000	84050	0.41
2010-10-08	2596	20.7	20.7	20.05	20.5	113000	2307750	20.5
2010-10-08	2636	31	31	30.2	30.4	419000	12795800	30.4
2010-10-08	2916	21.9	22	21.6	21.6	94000	2044350	21.6
2010-10-08	3064	48.25	48.4	47.55	48.4	164000	7886000	48.4
2010-10-08	3066	11.5	11.7	11.5	11.55	40000	463000	11.55
2010-10-08	3067	27.5	28.6	27.5	28.5	4000	113200	28.5
2010-10-08	3068	69.8	72.1	69.5	70.5	764000	54210400	70.5
2010-10-08	3069	10	10	9.73	9.91	19000	187750	9.91
2010-10-08	3071	16.7	16.8	16.5	16.5	784000	13023600	16.5
2010-10-08	3073	26.2	27.3	26.2	26.65	168000	4522400	26.65
2010-10-08	3078	33	33.5	32.9	33.1	563000	18685000	33.1
2010-10-08	3083	230	230	225.5	226	260000	59002500	226
2010-10-08	3085	16.1	16.1	15.75	15.75	185000	2942450	15.75
2010-10-08	3086	30.2	30.2	29.6	29.7	369000	10981900	29.7
2010-10-08	3087	11.55	11.95	11.55	11.75	1892000	22263100	11.75
2010-10-08	3088	28	28.5	27.85	28.15	215000	6063500	28.15
