Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-08	01006T	8	8	7.91	7.91	4000	31820	7.91
2010-07-08	1107	1.26	1.3	1.26	1.26	294000	378860	1.26
2010-07-08	1333	17.55	17.55	16.8	17.1	739000	12635450	17.1
2010-07-08	1336	17.5	17.65	17.3	17.6	173000	3018550	17.6
2010-07-08	1558	133	134	129.5	130.5	453000	59340000	130.5
2010-07-08	1565	264	265.5	258	265.5	496000	130167500	265.5
2010-07-08	1569	57.7	61	57.7	61	2708000	161920200	61
2010-07-08	1570	10.3	10.3	10.05	10.1	71000	722450	10.1
2010-07-08	1580	126.5	127	118.5	124.5	454000	55345000	124.5
2010-07-08	1584	16.2	16.9	16.2	16.2	97000	1588900	16.2
2010-07-08	1742	50	50.2	50	50	84000	4206400	50
2010-07-08	1752	28.75	29.4	28.45	28.9	583000	16844850	28.9
2010-07-08	1777	42.7	42.85	42.4	42.75	83000	3538900	42.75
2010-07-08	1781	23.65	24.4	23.65	24.25	153000	3675550	24.25
2010-07-08	1784	52.3	53.8	51	53.8	502000	26234700	53.8
2010-07-08	1785	78.5	79.6	77.9	78.1	6991000	551261100	78.1
2010-07-08	1787	20.3	21.45	20.3	21	5893000	124808000	21
2010-07-08	1788	65.5	65.5	64.2	64.8	118000	7621800	64.8
2010-07-08	1795	40.7	40.7	38.8	38.9	449000	17927800	38.9
2010-07-08	1799	27.3	27.95	27.25	27.5	146000	4016050	27.5
2010-07-08	1813	44	44.75	44	44.75	217000	9626250	44.75
2010-07-08	1815	30.5	30.65	29.3	29.85	11304000	338552000	29.85
2010-07-08	2035	27.6	27.6	27.4	27.45	134000	3684100	27.45
2010-07-08	2114	34.2	34.35	33.6	34.35	693000	23587800	34.35
2010-07-08	2221	13.7	14	13.55	13.7	41000	558500	13.7
2010-07-08	2231	92	92.2	90	90.3	201000	18308000	90.3
2010-07-08	2381	1.9	2	1.9	1.97	106000	209650	1.97
2010-07-08	2396	0.49	0.5	0.49	0.5	470000	231800	0.5
2010-07-08	2596	22.3	22.45	22.3	22.3	141000	3146700	22.3
2010-07-08	2636	28.7	28.9	27.8	28.05	585000	16493650	28.05
2010-07-08	2916	23.6	24.1	23.6	24.1	486000	11597000	24.1
2010-07-08	3064	56.5	59.5	56.1	57.4	1753000	101460800	57.4
2010-07-08	3066	13.5	13.5	13.1	13.3	271000	3593900	13.3
2010-07-08	3067	24.8	24.8	24.8	24.8	5000	124000	24.8
2010-07-08	3068	89	89	85.7	87.3	1359000	117911100	87.3
2010-07-08	3069	10.5	10.9	10.3	10.9	328000	3529150	10.9
2010-07-08	3071	17.1	17.2	16.9	16.95	1298000	22116700	16.95
2010-07-08	3073	31.35	31.8	31.15	31.15	85000	2676250	31.15
2010-07-08	3078	43.8	43.9	42.8	42.8	1755000	75925300	42.8
2010-07-08	3083	275.5	275.5	270	273	734000	200020500	273
2010-07-08	3085	17.7	18	17.45	17.45	246000	4350250	17.45
2010-07-08	3086	34.9	35	33.8	34	3415000	117128400	34
2010-07-08	3087	10.85	11.1	10.8	10.85	1458000	15955750	10.85
2010-07-08	3088	25.85	26.4	25.55	25.6	105000	2709700	25.6
2010-07-08	3089	12.6	12.6	12.15	12.15	1302000	16082050	12.15
2010-07-08	3092	37.2	37.2	36.2	36.2	340000	12462750	36.2
2010-07-08	3093	58.1	58.1	57.2	57.2	44000	2525600	57.2
2010-07-08	3095	20.6	20.75	20.1	20.15	2561000	52143200	20.15
2010-07-08	3114	13.6	13.7	13.4	13.4	148000	1999850	13.4
2010-07-08	3115	13.25	13.9	13.25	13.9	58000	786950	13.9
2010-07-08	3118	35.4	35.8	35.2	35.5	248000	8804850	35.5
2010-07-08	3126	17.5	17.5	17.3	17.3	7000	121700	17.3
2010-07-08	3128	24.9	25.5	24.3	25.15	570000	14210000	25.15
2010-07-08	3144	12.5	12.6	12.5	12.5	27000	337700	12.5
2010-07-08	3152	240	240	233	238	316000	74693500	238
2010-07-08	3162	13.8	14	13.8	13.8	277000	3843700	13.8
2010-07-08	3169	58.9	61.1	58.4	59.5	4629000	277430200	59.5
2010-07-08	3171	15.8	15.8	15.3	15.3	603000	9324800	15.3
2010-07-08	3188	18.35	18.55	18.15	18.15	180000	3297750	18.15
2010-07-08	3191	15.2	15.4	15.05	15.2	246000	3738550	15.2
2010-07-08	3202	18.25	18.7	18.25	18.3	384000	7061750	18.3
2010-07-08	3205	27.85	27.85	27.5	27.55	14000	386300	27.55
2010-07-08	3206	24.4	24.4	23.9	24.4	1251000	30506650	24.4
2010-07-08	3207	15.7	15.9	15.45	15.65	166000	2589100	15.65
2010-07-08	3211	96.5	97	95.8	96.5	1664000	160304600	96.5
2010-07-08	3213	80	80.4	79.6	79.9	69000	5510900	79.9
2010-07-08	3217	27.6	27.7	27.55	27.55	587000	16197800	27.55
2010-07-08	3218	27.3	28.85	26.7	28.85	270000	7654050	28.85
2010-07-08	3219	13.3	13.85	13.25	13.4	226000	3062000	13.4
2010-07-08	3221	27.3	27.3	26.8	26.8	392000	10601900	26.8
2010-07-08	3224	11.1	11.15	10.5	10.6	436000	4713300	10.6
2010-07-08	3226	25.1	25.1	25	25	60000	1500200	25
2010-07-08	3227	189	194	188.5	189	1632000	312420000	189
2010-07-08	3228	82.4	87.2	82	87.2	1660000	141558600	87.2
2010-07-08	3230	16.25	16.5	16.05	16.1	936000	15171000	16.1
2010-07-08	3232	14.7	14.95	14.6	14.75	174000	2567700	14.75
2010-07-08	3236	20	20	19.65	19.65	245000	4854600	19.65
2010-07-08	3252	6.9	7.48	6.9	7.48	32000	235700	7.48
2010-07-08	3259	27.8	28.1	27.45	27.45	94000	2612800	27.45
2010-07-08	3260	67.6	67.7	66.9	67.1	2714000	182481100	67.1
2010-07-08	3264	25.4	25.6	25	25.1	5508000	139284950	25.1
2010-07-08	3265	15.6	16.35	15.5	16.35	7635000	124021800	16.35
2010-07-08	3266	20.8	20.8	20.6	20.7	58000	1201150	20.7
2010-07-08	3268	36.1	36.5	35.8	36	271000	9801200	36
2010-07-08	3276	10.3	10.5	9.5	9.5	434000	4398650	9.5
2010-07-08	3284	24.9	24.95	24.7	24.8	256000	6360850	24.8
2010-07-08	3287	27.7	28.25	27.45	28	606000	16855000	28
2010-07-08	3288	27.7	29.2	27.7	29.2	525000	15218300	29.2
2010-07-08	3289	31.4	31.6	31.05	31.1	351000	10981350	31.1
2010-07-08	3290	17.4	17.65	16.75	17.15	2037000	35269950	17.15
2010-07-08	3291	52.6	54.1	52.4	52.5	364000	19375600	52.5
2010-07-08	3293	224	225	222	224	251000	56066000	224
2010-07-08	3294	15	15	14.75	14.75	297000	4410250	14.75
2010-07-08	3297	31.6	32.4	31.4	31.7	120000	3810050	31.7
2010-07-08	3299	39.6	40.25	39.3	39.5	841000	33494850	39.5
2010-07-08	3303	29.9	30.35	29.7	29.7	752000	22609300	29.7
2010-07-08	3306	42.45	43.5	42	42.75	717000	30697900	42.75
2010-07-08	3310	44.1	44.5	43	43.1	157000	6887900	43.1
2010-07-08	3312	24.2	24.65	24.15	24.5	500000	12185950	24.5
2010-07-08	3313	20.8	21.4	20.5	20.8	2944000	61635400	20.8
2010-07-08	3317	39.1	39.7	39	39.1	474000	18621450	39.1
2010-07-08	3322	17.85	18.5	17.85	18.3	315000	5758800	18.3
2010-07-08	3323	47.55	48.45	47.55	47.9	733000	35289350	47.9
2010-07-08	3324	22	22.5	21.85	22	675000	14901400	22
2010-07-08	3325	39.85	39.85	39.15	39.45	248000	9779100	39.45
2010-07-08	3332	35.5	36.3	35.35	36.1	131000	4688600	36.1
2010-07-08	3339	32.1	32.9	32	32	2069000	66996250	32
2010-07-08	3354	18	18.2	17.7	18.2	19000	341850	18.2
2010-07-08	3360	16.85	17.8	16.85	17.5	845000	14787100	17.5
2010-07-08	3362	36.6	36.6	35.6	36	71000	2557650	36
2010-07-08	3372	10.85	10.85	10.7	10.7	1129000	12182350	10.7
2010-07-08	3373	29.9	29.9	29.1	29.6	64000	1889700	29.6
2010-07-08	3388	71.7	72.5	71.3	71.5	149000	10716900	71.5
2010-07-08	3389	29.2	29.5	29.15	29.4	429000	12580250	29.4
2010-07-08	3390	32.4	32.5	32	32.1	126000	4064150	32.1
2010-07-08	3402	33.8	33.9	32.5	33.9	3502000	117785350	33.9
2010-07-08	3416	62.4	62.5	61.5	62	148000	9151100	62
2010-07-08	3431	15.9	15.9	15.55	15.6	175000	2735100	15.6
2010-07-08	3434	15.35	15.6	15.25	15.35	91000	1401300	15.35
2010-07-08	3438	79.9	80.9	79.6	80.4	578000	46374700	80.4
2010-07-08	3444	32.8	32.8	32	32.5	52000	1678950	32.5
2010-07-08	3452	48	49.4	47.7	48.45	7230000	353072250	48.45
2010-07-08	3454	50.5	51.5	50.2	50.2	572000	29037200	50.2
2010-07-08	3455	47.5	47.5	45.5	45.6	1663000	76568350	45.6
2010-07-08	3465	11.3	11.6	11.25	11.25	100000	1136600	11.25
2010-07-08	3466	32.95	32.95	32.1	32.1	40000	1293050	32.1
2010-07-08	3479	45.4	45.95	45.05	45.2	322000	14632350	45.2
2010-07-08	3483	68	69.8	67.1	69.8	618000	42130600	69.8
2010-07-08	3484	40.8	41.2	40.7	40.7	168000	6860750	40.7
2010-07-08	3489	21	21.5	20.9	21	63000	1328200	21
2010-07-08	3490	46	46.2	45.1	45.1	317000	14395300	45.1
2010-07-08	3491	62.5	63.5	62.3	62.5	151000	9486000	62.5
2010-07-08	3498	27.3	27.5	27.3	27.35	67000	1833000	27.35
2010-07-08	3499	24.8	24.8	24.35	24.55	52000	1274650	24.55
