Ticker	Name	Buy	Sell	OverBS	Date
724230	環球晶元大19購01	40	6325	-6285	2022-02-22
888	永豐台灣ESG	204	3253	-3049	2022-02-22
725563	湧德元大14購03	70	3099	-3029	2022-02-22
729755	威剛國票19購01	14	1644	-1630	2022-02-22
726618	凌陽創凱基16購01	0	1255	-1255	2022-02-22
729089	優群永豐17購02	63	1266	-1203	2022-02-22
70292P	元太康和15售02	0	1175	-1175	2022-02-22
724186	環球晶元大17購01	317	1372	-1055	2022-02-22
20021	統一恒生科技N	304	1326	-1022	2022-02-22
726537	威剛元大17購01	333	1255	-922	2022-02-22
729380	翔名凱基17購02	56	916	-860	2022-02-22
729134	由田統一17購01	0	846	-846	2022-02-22
723337	長科*元大16購01	0	795	-795	2022-02-22
727340	群聯統一19購01	0	737	-737	2022-02-22
727360	威剛元大1A購01	5	728	-723	2022-02-22
729804	雍智永豐18購01	0	711	-711	2022-02-22
725469	金益鼎永豐14購01	139	848	-709	2022-02-22
725283	榮剛元富17購01	0	701	-701	2022-02-22
723605	鈊象元大14購02	0	699	-699	2022-02-22
726726	信驊元富19購01	42	659	-617	2022-02-22
729021	元太凱基1B購02	8	621	-613	2022-02-22
729552	威剛群益18購04	336	948	-612	2022-02-22
727260	穩懋凱基18購02	43	640	-597	2022-02-22
729281	翔名凱基19購01	0	579	-579	2022-02-22
727098	創惟元大15購10	163	741	-578	2022-02-22
725305	漢磊永豐14購03	25	600	-575	2022-02-22
727415	元太國泰18購01	282	849	-567	2022-02-22
725447	中探針國泰16購02	25	561	-536	2022-02-22
6182	合晶	47	580	-533	2022-02-22
728215	群聯統一18購04	0	527	-527	2022-02-22
724370	威剛元大13購05	0	521	-521	2022-02-22
727665	優群凱基19購01	0	518	-518	2022-02-22
727805	中美晶永豐16購02	126	642	-516	2022-02-22
727820	元太統一1A購01	10	522	-512	2022-02-22
728587	高端永豐17購01	401	911	-510	2022-02-22
729002	聚和群益1B購01	0	504	-504	2022-02-22
725764	聚和凱基17購01	0	499	-499	2022-02-22
728150	聚和元富16購01	0	499	-499	2022-02-22
728257	威剛富邦19購01	361	850	-489	2022-02-22
727895	元太統一18購05	0	488	-488	2022-02-22
724321	伍豐國票14購01	0	480	-480	2022-02-22
729062	日揚統一19購01	51	522	-471	2022-02-22
729007	大學光永豐17購01	45	510	-465	2022-02-22
728402	威剛元大17購03	3	466	-463	2022-02-22
728844	威剛群益18購02	7	467	-460	2022-02-22
70187P	力旺國票15售01	1	460	-459	2022-02-22
728962	晶宏統一19購01	150	600	-450	2022-02-22
725896	金麗科元大19購01	29	475	-446	2022-02-22
724994	博智凱基16購01	606	1050	-444	2022-02-22
728371	佳邦凱基1B購01	13	448	-435	2022-02-22
726126	中美晶元大19購01	866	1290	-424	2022-02-22
00679B	元大美債20年	181	605	-424	2022-02-22
3264	欣銓	60	478	-419	2022-02-22
729631	明安統一1A購01	81	499	-418	2022-02-22
728663	由田群益18購01	0	415	-415	2022-02-22
729053	翔名凱基18購01	0	412	-412	2022-02-22
728926	良維元大17購02	0	409	-409	2022-02-22
727729	元太台新16購01	124	529	-405	2022-02-22
725352	世界台新14購01	0	400	-400	2022-02-22
726020	日揚凱基15購01	0	400	-400	2022-02-22
726453	金麗科元大17購02	0	400	-400	2022-02-22
727110	日揚凱基15購02	0	400	-400	2022-02-22
728052	日揚凱基16購01	0	400	-400	2022-02-22
728413	日揚凱基18購01	0	400	-400	2022-02-22
728824	宏觀元富17購01	426	824	-398	2022-02-22
724476	大宇資元大19購01	30	426	-396	2022-02-22
729051	金益鼎凱基17購01	60	456	-396	2022-02-22
727205	元太凱基1A購01	0	390	-390	2022-02-22
726652	中美晶元大15購01	205	582	-377	2022-02-22
728106	明安元富19購01	33	410	-377	2022-02-22
70288P	元太元大15售06	140	509	-369	2022-02-22
729465	穩懋元大1A購02	96	465	-369	2022-02-22
729338	佳邦群益17購02	221	589	-368	2022-02-22
20027	元大上櫃ESG成長N	101	459	-358	2022-02-22
723683	尼克森國票13購02	0	354	-354	2022-02-22
724884	信音國票14購01	46	400	-354	2022-02-22
70388P	元太元大16售15	89	435	-346	2022-02-22
70209P	力旺國票14售03	23	368	-345	2022-02-22
728070	大學光元富16購01	9	352	-343	2022-02-22
727667	元太富邦18購01	63	404	-341	2022-02-22
725063	金益鼎群益15購01	76	410	-334	2022-02-22
727210	創惟凱基17購02	89	420	-331	2022-02-22
727947	創惟麥證16購01	64	392	-328	2022-02-22
729258	精星凱基19購01	10	335	-325	2022-02-22
728649	威剛元大17購05	443	766	-323	2022-02-22
5425	台半	83	405	-323	2022-02-22
728902	雙鴻元大1B購01	56	378	-322	2022-02-22
70323P	元太元大16售04	0	320	-320	2022-02-22
729883	威剛元大18購02	302	618	-316	2022-02-22
728487	宇峻統一17購01	0	303	-303	2022-02-22
70227P	合晶群益15售02	0	302	-302	2022-02-22
723589	群聯富邦14購01	110	410	-300	2022-02-22
726587	亞信元富19購01	30	320	-290	2022-02-22
