Ticker	Name	Buy	Sell	OverBS	Date
700517	工銀SG	189	1565	-1376	2010-08-11
5347	世界	0	1260	-1260	2010-08-11
70341	元大V1	677	1922	-1245	2010-08-11
700278	永豐U2	185	1427	-1242	2010-08-11
700486	元大SZ	943	2086	-1143	2010-08-11
700483	元大SV	0	995	-995	2010-08-11
700235	永豐T4	96	973	-877	2010-08-11
700378	日盛TA	100	965	-865	2010-08-11
70537	永豐WQ	0	832	-832	2010-08-11
700317	凱基RQ	285	1057	-772	2010-08-11
70408	國泰SM	268	1028	-760	2010-08-11
700084	國泰TL	0	660	-660	2010-08-11
700006	國泰TE	60	709	-649	2010-08-11
700001	永昌PQ	180	823	-643	2010-08-11
700414	元大SC	154	788	-634	2010-08-11
72744	日盛QC	59	682	-623	2010-08-11
700273	元大QZ	179	773	-594	2010-08-11
70535	康和VG	0	594	-594	2010-08-11
70576	群益VQ	0	594	-594	2010-08-11
70407	國泰SL	51	638	-587	2010-08-11
70497	凱基QP	0	584	-584	2010-08-11
700403	統一TQ	76	651	-575	2010-08-11
700469	元大SP	0	563	-563	2010-08-11
70531	元富VK	0	536	-536	2010-08-11
700430	群益Q2	294	823	-529	2010-08-11
70538	永豐WR	0	525	-525	2010-08-11
70670	統一SS	78	588	-510	2010-08-11
700155	國泰TV	110	613	-503	2010-08-11
700502	日盛TE	86	586	-500	2010-08-11
700449	永豐W3	25	515	-490	2010-08-11
70653	群益VZ	160	630	-470	2010-08-11
70002P	元大QA	20	486	-466	2010-08-11
700140	群益WN	334	798	-464	2010-08-11
70516	日盛RY	0	448	-448	2010-08-11
700152	第一S2	0	441	-441	2010-08-11
70434	永豐VZ	0	440	-440	2010-08-11
70274	群益UX	31	470	-439	2010-08-11
3264	欣銓	81	507	-426	2010-08-11
70661	元富VS	394	811	-417	2010-08-11
70611	富邦PT	172	576	-404	2010-08-11
700142	統一SY	286	686	-400	2010-08-11
70449	康和UQ	921	1321	-400	2010-08-11
70270	康和TQ	2	400	-398	2010-08-11
70329	寶來UE	0	397	-397	2010-08-11
70647	永豐Q1	0	396	-396	2010-08-11
700103	日盛SJ	0	379	-379	2010-08-11
700388	永豐V8	231	601	-370	2010-08-11
70352	寶來UG	223	591	-368	2010-08-11
70657P	元大PV	0	367	-367	2010-08-11
70639	國泰TA	596	956	-360	2010-08-11
