Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	995	-995	2012-06-21
8299	群聯	42	714	-672	2012-06-21
6163	華電網	0	650	-650	2012-06-21
3211	順達	0	220	-220	2012-06-21
3265	台星科	0	200	-200	2012-06-21
4933	友輝	0	170	-170	2012-06-21
6244	茂迪	0	126	-126	2012-06-21
8121	越峰	0	120	-120	2012-06-21
8410	森田	0	97	-97	2012-06-21
4912	F-聯德	0	75	-75	2012-06-21
3441	聯一光	0	63	-63	2012-06-21
4974	亞泰	0	60	-60	2012-06-21
6123	上奇	0	42	-42	2012-06-21
4722	國精化	0	40	-40	2012-06-21
3491	昇達科	0	36	-36	2012-06-21
6231	系微	0	30	-30	2012-06-21
3687	歐買尬	0	25	-25	2012-06-21
5903	全家	0	20	-20	2012-06-21
6210	慶生	0	20	-20	2012-06-21
2233	宇隆	0	10	-10	2012-06-21
4126	太醫	0	10	-10	2012-06-21
6147	頎邦	99	100	-1	2012-06-21
8069	元太	738	0	738	2012-06-21
5009	榮剛	487	0	487	2012-06-21
3227	原相	308	0	308	2012-06-21
5505	和旺	260	0	260	2012-06-21
4105	東洋	255	0	255	2012-06-21
6217	中探針	172	0	172	2012-06-21
8086	宏捷科	150	0	150	2012-06-21
1569	濱川	145	0	145	2012-06-21
1565	精華	110	0	110	2012-06-21
1580	新麥	100	0	100	2012-06-21
1752	南光	100	0	100	2012-06-21
8406	F-金可	102	37	65	2012-06-21
3582	凌耀	45	0	45	2012-06-21
3169	亞信	36	0	36	2012-06-21
3658	漢微科	26	0	26	2012-06-21
3691	碩禾	20	0	20	2012-06-21
4966	F-譜瑞	13	0	13	2012-06-21
8240	華宏	10	0	10	2012-06-21
5230	雷笛克	9	0	9	2012-06-21
3131	弘塑	8	0	8	2012-06-21
