Ticker	Name	Buy	Sell	OverBS	Date
70163P	PW元大	0	4035	-4035	2012-02-01
70172P	日盛QL	299	1850	-1551	2012-02-01
704032	日盛QV	5	1117	-1112	2012-02-01
70160P	PQ元大	90	1190	-1100	2012-02-01
703663	統一V2	0	1065	-1065	2012-02-01
70162P	PV元大	31	1081	-1050	2012-02-01
70191P	國泰PS	205	1208	-1003	2012-02-01
704063	RK群益	20	997	-977	2012-02-01
703168	群益WQ	0	975	-975	2012-02-01
704215	日盛RJ	394	1253	-859	2012-02-01
703768	工銀UE	125	942	-817	2012-02-01
704053	大華TT	122	875	-753	2012-02-01
70200P	國泰QF	0	664	-664	2012-02-01
703903	大眾PN	5	636	-631	2012-02-01
704183	RK元大	0	627	-627	2012-02-01
703955	富邦VS	453	1061	-608	2012-02-01
704295	SS群益	0	608	-608	2012-02-01
704220	富邦WS	0	595	-595	2012-02-01
70195P	SB元大	129	700	-571	2012-02-01
703962	永豐Z6	109	677	-568	2012-02-01
704168	永昌SY	0	561	-561	2012-02-01
703949	QH元大	1715	2266	-551	2012-02-01
704094	富邦VX	1506	2041	-535	2012-02-01
704118	日盛RB	192	704	-512	2012-02-01
704018	永豐PI	0	510	-510	2012-02-01
704133	富邦WG	0	495	-495	2012-02-01
704191	大華UD	415	877	-462	2012-02-01
703887	寶來UD	291	733	-442	2012-02-01
70149P	元大W4	5	436	-431	2012-02-01
704259	國泰PZ	110	541	-431	2012-02-01
704179	大華UC	50	473	-423	2012-02-01
704248	SC群益	0	413	-413	2012-02-01
703695	永豐T9	21	432	-411	2012-02-01
704009	永豐PF	20	429	-409	2012-02-01
70196P	SD元大	429	833	-404	2012-02-01
703884	國票U3	319	717	-398	2012-02-01
70193P	RQ元大	179	575	-396	2012-02-01
703659	永豐T1	0	396	-396	2012-02-01
703727	國泰Y6	427	812	-385	2012-02-01
703565	永豐R4	50	430	-380	2012-02-01
704127	QV元大	0	378	-378	2012-02-01
70171P	QU群益	25	397	-372	2012-02-01
704273	SK群益	203	574	-371	2012-02-01
703388	元大R2	528	897	-369	2012-02-01
703791	寶來TT	350	719	-369	2012-02-01
703981	QW群益	0	357	-357	2012-02-01
703948	康和QM	220	575	-355	2012-02-01
703739	PA元大	1011	1363	-352	2012-02-01
704185	永豐QJ	20	371	-351	2012-02-01
704268	凱基QN	0	346	-346	2012-02-01
70165P	日盛PV	30	371	-341	2012-02-01
703562	V4群益	328	656	-328	2012-02-01
1584	精剛	0	325	-325	2012-02-01
703625	康和PX	0	317	-317	2012-02-01
703820	永豐W8	0	316	-316	2012-02-01
704036	QM元大	92	408	-316	2012-02-01
703772	QA群益	135	450	-315	2012-02-01
704004	康和QR	5	314	-309	2012-02-01
703946	永豐Z4	435	740	-305	2012-02-01
704272	SJ群益	170	475	-305	2012-02-01
703937	國泰PA	359	663	-304	2012-02-01
704048	富邦VT	172	469	-297	2012-02-01
704142	國泰PQ	91	376	-285	2012-02-01
703760	永豐V8	228	499	-271	2012-02-01
704124	康和RA	85	352	-267	2012-02-01
703867	康和QV	180	446	-266	2012-02-01
703880	工銀UF	9	273	-264	2012-02-01
704041	寶來UN	67	331	-264	2012-02-01
703527	凱基PP	775	1035	-260	2012-02-01
704195	富邦WQ	0	244	-244	2012-02-01
70183P	QU元大	0	238	-238	2012-02-01
704203	國泰PT	318	556	-238	2012-02-01
703827	日盛PT	3	228	-225	2012-02-01
703897	永豐Y4	0	223	-223	2012-02-01
3555	擎泰	80	303	-222	2012-02-01
703889	永豐Y3	0	220	-220	2012-02-01
703902	寶來UE	340	557	-217	2012-02-01
703762	永豐W1	84	300	-216	2012-02-01
703980	永豐PD	30	240	-210	2012-02-01
70159P	日盛PS	0	208	-208	2012-02-01
704233	RU元大	4	209	-205	2012-02-01
704256	凱基QM	107	311	-204	2012-02-01
703872	統一W4	0	199	-199	2012-02-01
70154P	日盛PR	0	198	-198	2012-02-01
703983	日盛QM	446	644	-198	2012-02-01
704097	大華TW	0	198	-198	2012-02-01
704262	國泰QA	15	208	-193	2012-02-01
704258	SC元大	263	452	-189	2012-02-01
703992	寶來UK	190	372	-182	2012-02-01
704000	寶來UM	32	214	-182	2012-02-01
704200	永豐QN	99	280	-181	2012-02-01
703534	U5群益	0	174	-174	2012-02-01
704328	SH元大	0	174	-174	2012-02-01
703594	第一SH	35	208	-173	2012-02-01
703780	PE元大	418	590	-172	2012-02-01
704112	大華TY	112	283	-171	2012-02-01
703619	元大U4	0	170	-170	2012-02-01
703899	國泰Z8	11	180	-169	2012-02-01
703974	永豐PC	69	235	-166	2012-02-01
4523	永彰	0	165	-165	2012-02-01
703678	元大V9	1793	252	1541	2012-02-01
703363	統一T9	1217	0	1217	2012-02-01
704243	國泰PW	1589	453	1136	2012-02-01
703571	國泰W1	1029	0	1029	2012-02-01
703770	PY群益	1200	198	1002	2012-02-01
703929	大眾PR	990	0	990	2012-02-01
703661	康和QA	901	0	901	2012-02-01
703826	PP元大	1363	478	885	2012-02-01
70175P	康和QQ	981	129	852	2012-02-01
6147	頎邦	1121	312	808	2012-02-01
704092	永豐QA	792	10	782	2012-02-01
703845	QH群益	1842	1125	717	2012-02-01
704236	RX元大	816	140	676	2012-02-01
703741	永豐U8	669	28	641	2012-02-01
703677	元大V8	1043	427	616	2012-02-01
703813	寶來TX	884	295	589	2012-02-01
703809	國泰Y9	792	229	563	2012-02-01
704070	RM群益	606	49	557	2012-02-01
70155P	國泰Y7	550	0	550	2012-02-01
703347	寶來SY	505	0	505	2012-02-01
703898	國泰Z7	800	297	503	2012-02-01
704144	RV群益	1516	1022	494	2012-02-01
3264	欣銓	752	259	493	2012-02-01
703863	永豐X6	577	106	471	2012-02-01
704098	凱基QJ	1044	573	471	2012-02-01
704196	寶來UT	692	229	463	2012-02-01
703805	PL元大	472	13	459	2012-02-01
704143	國泰PR	540	100	440	2012-02-01
703965	永豐Z9	618	209	409	2012-02-01
703701	PM群益	385	0	385	2012-02-01
704006	QZ群益	1237	862	375	2012-02-01
703958	大華TH	374	0	374	2012-02-01
703907	永豐Y6	632	261	371	2012-02-01
704061	RH群益	415	61	354	2012-02-01
4105	東洋	410	79	331	2012-02-01
704192	RL元大	332	19	313	2012-02-01
703754	大眾X2	310	0	310	2012-02-01
6201	寶富櫃	300	0	300	2012-02-01
703331	國泰T5	300	0	300	2012-02-01
5009	榮剛	488	195	293	2012-02-01
704062	RJ群益	344	56	288	2012-02-01
703102	元大WK	286	0	286	2012-02-01
704154	RA元大	378	95	283	2012-02-01
704202	永豐QQ	281	0	281	2012-02-01
704085	大眾QB	278	0	278	2012-02-01
704119	日盛RC	307	30	277	2012-02-01
703951	亞東V4	491	215	276	2012-02-01
704089	RQ群益	352	76	276	2012-02-01
703749	日盛PQ	270	0	270	2012-02-01
704090	永豐PY	269	0	269	2012-02-01
8925	偉盟	272	10	262	2012-02-01
703808	永豐W7	541	303	238	2012-02-01
703103	元大WL	228	0	228	2012-02-01
704260	SG群益	228	0	228	2012-02-01
704291	國泰QD	587	360	227	2012-02-01
704197	RN元大	425	200	225	2012-02-01
704060	RG群益	224	10	214	2012-02-01
70173P	統一X1	206	0	206	2012-02-01
703834	PU元大	860	655	205	2012-02-01
704104	第一SQ	201	0	201	2012-02-01
703520	U1群益	531	332	199	2012-02-01
5483	中美晶	418	220	198	2012-02-01
703439	元大S6	198	0	198	2012-02-01
703488	第一RV	198	0	198	2012-02-01
703865	永豐X8	210	12	198	2012-02-01
1815	富喬	302	109	193	2012-02-01
70176P	日盛QU	213	20	193	2012-02-01
703657	元大V3	186	0	186	2012-02-01
704040	康和QU	208	22	186	2012-02-01
704034	永豐PL	302	120	182	2012-02-01
703667	PG群益	180	2	178	2012-02-01
704010	永豐PG	208	30	178	2012-02-01
704186	永豐QK	207	30	177	2012-02-01
704079	QQ元大	247	71	176	2012-02-01
704240	永豐RB	200	25	175	2012-02-01
70164P	PX元大	242	68	174	2012-02-01
703543	富邦UR	174	0	174	2012-02-01
3527	聚積	172	0	172	2012-02-01
70148P	元大W3	216	46	170	2012-02-01
704065	寶來UP	221	51	170	2012-02-01
704126	寶來UR	205	35	170	2012-02-01
703415	永豐ZQ	168	0	168	2012-02-01
704007	大華TL	236	69	167	2012-02-01
704153	RY群益	442	275	167	2012-02-01
703969	大華TJ	165	0	165	2012-02-01
704221	富邦WT	206	47	159	2012-02-01
703166	元大WW	158	0	158	2012-02-01
6008	凱基證	166	10	156	2012-02-01
5371	中光電	351	196	155	2012-02-01
703866	國票U2	283	129	154	2012-02-01
703801	PG元大	558	408	150	2012-02-01
703892	兆豐U1	150	0	150	2012-02-01
3508	位速	301	152	149	2012-02-01
703862	日盛PZ	158	10	148	2012-02-01
703976	QV群益	231	83	148	2012-02-01
8121	越峰	208	61	147	2012-02-01
3624	光頡	145	0	145	2012-02-01
703647	PC群益	304	159	145	2012-02-01
703971	元富RC	150	5	145	2012-02-01
704022	國泰PG	142	0	142	2012-02-01
