Ticker	Name	Buy	Sell	OverBS	Date
734986	金可麥證78購01	1887000	3926000	-2039000	2018-04-02
735053	胡連麥證79購01	0	1905000	-1905000	2018-04-02
735404	智擎麥證7A購01	693000	2376000	-1683000	2018-04-02
6182	合晶	618000	2044000	-1426000	2018-04-02
735838	原相麥證79購01	545000	1953000	-1408000	2018-04-02
5347	世界	501000	1855000	-1354000	2018-04-02
734945	智擎麥證78購01	163000	1400000	-1237000	2018-04-02
734991	智擎麥證79購01	1263000	2354000	-1091000	2018-04-02
734849	三貝德麥證78購01	28000	1010000	-982000	2018-04-02
1815	富喬	198000	1105000	-907000	2018-04-02
734989	胡連麥證78購01	0	850000	-850000	2018-04-02
8069	元太	1116000	1959000	-843000	2018-04-02
734980	久元麥證78購01	20000	777000	-757000	2018-04-02
734867	頎邦麥證78購01	160000	882000	-722000	2018-04-02
734868	頎邦麥證79購01	50000	757000	-707000	2018-04-02
5425	台半	155000	819000	-664000	2018-04-02
6274	台燿	239000	878000	-639000	2018-04-02
6156	松上	0	506000	-506000	2018-04-02
3228	金麗科	25000	485000	-460000	2018-04-02
735403	伍豐麥證79購01	0	440000	-440000	2018-04-02
735841	穩懋麥證7A購03	0	434000	-434000	2018-04-02
3707	漢磊	131000	549000	-418000	2018-04-02
6298	崴強	26000	442000	-416000	2018-04-02
4103	百略	40000	391000	-351000	2018-04-02
5512	力麒	833000	1183000	-350000	2018-04-02
5349	先豐	104000	434000	-330000	2018-04-02
734993	精測麥證79購01	0	330000	-330000	2018-04-02
735568	金可麥證7A購01	1873000	2202000	-329000	2018-04-02
734905	元太麥證79購01	10000	333000	-323000	2018-04-02
735567	中美晶麥證79購01	396000	687000	-291000	2018-04-02
735235	新普麥證79購02	0	287000	-287000	2018-04-02
735831	中美晶麥證7A購01	147000	389000	-242000	2018-04-02
6485	點序	43000	281000	-238000	2018-04-02
735830	大江麥證79購01	12000	250000	-238000	2018-04-02
735573	頎邦麥證7A購01	0	234000	-234000	2018-04-02
4147	中裕	36000	269000	-233000	2018-04-02
735236	新普麥證7A購01	0	228000	-228000	2018-04-02
5820	日盛金	10000	226000	-216000	2018-04-02
735047	力旺麥證79購01	0	196000	-196000	2018-04-02
8942	森鉅	30000	218000	-188000	2018-04-02
735842	頎邦麥證79購02	0	185000	-185000	2018-04-02
3218	大學光	7000	182000	-175000	2018-04-02
735402	元太麥證7A購01	31000	191000	-160000	2018-04-02
734987	信驊麥證78購01	0	156000	-156000	2018-04-02
3508	位速	12000	165000	-153000	2018-04-02
6175	立敦	0	152000	-152000	2018-04-02
734906	精華麥證7A購01	0	145000	-145000	2018-04-02
6411	晶焱	124000	268000	-144000	2018-04-02
735401	中光電麥證79購01	0	143000	-143000	2018-04-02
734992	新普麥證79購01	0	140000	-140000	2018-04-02
3236	千如	28000	161000	-133000	2018-04-02
3374	精材	83000	211000	-128000	2018-04-02
734983	宇隆麥證78購01	0	128000	-128000	2018-04-02
1586	和勤	35000	162000	-127000	2018-04-02
4806	昇華	25000	145000	-120000	2018-04-02
8183	精星	1000	118000	-117000	2018-04-02
734850	元太麥證78購01	144000	255000	-111000	2018-04-02
1565	精華	5000	105000	-100000	2018-04-02
735571	精測麥證7A購01	0	100000	-100000	2018-04-02
5315	光聯	0	97000	-97000	2018-04-02
734994	璟德麥證79購01	5000	100000	-95000	2018-04-02
3068	美磊	54000	146000	-92000	2018-04-02
735052	信驊麥證79購01	62000	148000	-86000	2018-04-02
5289	宜鼎	23000	106000	-83000	2018-04-02
3438	類比科	66000	144000	-78000	2018-04-02
5317	凱美	0	75000	-75000	2018-04-02
734855	台燿麥證79購01	292000	365000	-73000	2018-04-02
5410	國眾	0	71000	-71000	2018-04-02
4304	勝昱	0	69000	-69000	2018-04-02
5903	全家	15000	82000	-67000	2018-04-02
8936	國統	28000	92000	-64000	2018-04-02
3141	晶宏	41000	104000	-63000	2018-04-02
734863	環球晶麥證78購01	205000	268000	-63000	2018-04-02
6461	益得	0	62000	-62000	2018-04-02
3289	宜特	5000	62000	-57000	2018-04-02
4979	華星光	0	56000	-56000	2018-04-02
6148	驊宏資	0	52000	-52000	2018-04-02
6101	寬魚國際	54000	101000	-47000	2018-04-02
6438	迅得	0	47000	-47000	2018-04-02
735832	元太麥證79購02	130000	177000	-47000	2018-04-02
8042	金山電	76000	123000	-47000	2018-04-02
4991	環宇-KY	10000	55000	-45000	2018-04-02
4167	展旺	21000	65000	-44000	2018-04-02
8287	英格爾	18000	61000	-43000	2018-04-02
735685	穩懋統一7A購01	0	40000	-40000	2018-04-02
6497	亞獅康-KY	0	37000	-37000	2018-04-02
4528	江興鍛	2000	38000	-36000	2018-04-02
735569	金居麥證79購01	328000	364000	-36000	2018-04-02
734305	力旺凱基77購02	0	35000	-35000	2018-04-02
735407	譜瑞麥證7B購01	0	33000	-33000	2018-04-02
6554	中美冠科-KY	2000	34000	-32000	2018-04-02
3587	閎康	45000	75000	-30000	2018-04-02
734981	大宇資麥證78購01	0	30000	-30000	2018-04-02
4192	杏國	1000	30000	-29000	2018-04-02
5481	華韡	8000	36000	-28000	2018-04-02
6143	振曜	2000	30000	-28000	2018-04-02
8431	匯鑽科	45000	73000	-28000	2018-04-02
4401	東隆興	1000	28000	-27000	2018-04-02
5536	聖暉	4000	30000	-26000	2018-04-02
735051	金可麥證79購01	4656000	4682000	-26000	2018-04-02
5274	信驊	15000	41000	-26000	2018-04-02
734864	環球晶麥證79購01	5000	30000	-25000	2018-04-02
5340	建榮	2000	26000	-24000	2018-04-02
6187	萬潤	6000	30000	-24000	2018-04-02
735233	欣銓麥證7A購01	0	24000	-24000	2018-04-02
4153	鈺緯	12000	35000	-23000	2018-04-02
6245	立端	8000	31000	-23000	2018-04-02
8086	宏捷科	10000	32000	-22000	2018-04-02
8916	光隆	7000	29000	-22000	2018-04-02
3558	神準	25000	46000	-21000	2018-04-02
4905	台聯電	0	21000	-21000	2018-04-02
4947	昂寶-KY	12000	33000	-21000	2018-04-02
3152	璟德	5000	26000	-21000	2018-04-02
3632	研勤	11000	31000	-20000	2018-04-02
735751	合晶麥證79購01	20000	40000	-20000	2018-04-02
3624	光頡	0	19000	-19000	2018-04-02
8049	晶采	0	19000	-19000	2018-04-02
4549	桓達	4000	22000	-18000	2018-04-02
8446	華研	40000	58000	-18000	2018-04-02
5310	天剛	0	17000	-17000	2018-04-02
5490	同亨	0	17000	-17000	2018-04-02
5508	永信建	6000	23000	-17000	2018-04-02
6419	京晨科	0	17000	-17000	2018-04-02
3211	順達	1000	17000	-16000	2018-04-02
3290	東浦	0	16000	-16000	2018-04-02
8093	保銳	11000	27000	-16000	2018-04-02
6217	中探針	8000	23000	-15000	2018-04-02
734985	欣銓麥證79購01	25000	40000	-15000	2018-04-02
00679B	元大美債20年	0	13000	-13000	2018-04-02
3221	台嘉碩	0	13000	-13000	2018-04-02
3563	牧德	57000	70000	-13000	2018-04-02
4129	聯合	42000	55000	-13000	2018-04-02
735049	大江麥證78購01	62000	75000	-13000	2018-04-02
735234	欣銓麥證7B購01	45000	58000	-13000	2018-04-02
735406	環球晶麥證7B購01	0	13000	-13000	2018-04-02
8155	博智	7000	20000	-13000	2018-04-02
8076	伍豐	24000	36000	-12000	2018-04-02
3066	李洲	0	12000	-12000	2018-04-02
3689	湧德	7000	17000	-10000	2018-04-02
6223	旺矽	5000	15000	-10000	2018-04-02
6494	九齊	0	10000	-10000	2018-04-02
