Ticker	Name	Buy	Sell	OverBS	Date
00849B	中信EM主權債0-5	0	15000000	-15000000	2020-10-30
6182	合晶	48000	1706000	-1658000	2020-10-30
8436	大江	641000	1719000	-1078000	2020-10-30
6125	廣運	650000	1672000	-1022000	2020-10-30
4743	合一	1161000	2112000	-951000	2020-10-30
4736	泰博	215000	1013000	-798000	2020-10-30
5371	中光電	564000	1213000	-649000	2020-10-30
3227	原相	106000	698000	-592000	2020-10-30
6438	迅得	249000	835000	-586000	2020-10-30
5227	立凱-KY	46000	626000	-580000	2020-10-30
3264	欣銓	156000	658000	-502000	2020-10-30
4128	中天	65000	553000	-488000	2020-10-30
3552	同致	281000	753000	-472000	2020-10-30
3078	僑威	186000	636000	-450000	2020-10-30
1785	光洋科	382000	829000	-447000	2020-10-30
6104	創惟	67000	501000	-434000	2020-10-30
8069	元太	325000	751000	-426000	2020-10-30
6274	台燿	278000	652000	-374000	2020-10-30
3272	東碩	136000	504000	-368000	2020-10-30
6127	九豪	150000	457000	-307000	2020-10-30
8027	鈦昇	27000	332000	-305000	2020-10-30
3490	單井	82000	368000	-286000	2020-10-30
8924	大田	146000	421000	-275000	2020-10-30
3373	熱映	48000	320000	-272000	2020-10-30
3666	光耀	349000	619000	-270000	2020-10-30
8936	國統	77000	333000	-256000	2020-10-30
877	FH中國5G	134000	386000	-252000	2020-10-30
6233	旺玖	345000	595000	-250000	2020-10-30
5820	日盛金	33000	278000	-245000	2020-10-30
8111	立碁	87000	328000	-241000	2020-10-30
5309	系統電	43000	280000	-237000	2020-10-30
3580	友威科	293000	516000	-223000	2020-10-30
714157	中美晶麥證03購01	0	222000	-222000	2020-10-30
3163	波若威	40000	254000	-214000	2020-10-30
3483	力致	58000	269000	-211000	2020-10-30
3498	陽程	70000	281000	-211000	2020-10-30
8171	天宇	166000	376000	-210000	2020-10-30
3540	曜越	157000	364000	-207000	2020-10-30
3234	光環	137000	338000	-201000	2020-10-30
3289	宜特	27000	223000	-196000	2020-10-30
4126	太醫	14000	201000	-187000	2020-10-30
3260	威剛	105000	285000	-180000	2020-10-30
4105	東洋	154000	328000	-174000	2020-10-30
8349	恒耀	9000	179000	-170000	2020-10-30
6425	易發	24000	187000	-163000	2020-10-30
4167	松瑞藥	72000	234000	-162000	2020-10-30
1586	和勤	13000	170000	-157000	2020-10-30
5009	榮剛	1000	150000	-149000	2020-10-30
713367	宏捷科麥證01購01	0	145000	-145000	2020-10-30
4123	晟德	90000	233000	-143000	2020-10-30
6219	富旺	28000	168000	-140000	2020-10-30
8440	綠電	4000	144000	-140000	2020-10-30
6244	茂迪	1259000	1397000	-138000	2020-10-30
4157	太景*-KY	87000	225000	-138000	2020-10-30
8040	九暘	81000	217000	-136000	2020-10-30
5609	中菲行	111000	246000	-135000	2020-10-30
6589	台康生技	14000	149000	-135000	2020-10-30
8403	盛弘	5000	139000	-134000	2020-10-30
3228	金麗科	31000	163000	-132000	2020-10-30
1815	富喬	25000	154000	-129000	2020-10-30
3529	力旺	292000	421000	-129000	2020-10-30
714990	大江麥證04購01	3000	132000	-129000	2020-10-30
6237	驊訊	282000	408000	-126000	2020-10-30
6140	訊達	31000	155000	-124000	2020-10-30
5223	安力-KY	72000	195000	-123000	2020-10-30
3325	旭品	44000	166000	-122000	2020-10-30
6223	旺矽	231000	353000	-122000	2020-10-30
8085	福華	107000	228000	-121000	2020-10-30
3218	大學光	141000	262000	-121000	2020-10-30
3202	樺晟	159000	274000	-115000	2020-10-30
714960	鈊象麥證04購01	23000	137000	-114000	2020-10-30
8044	網家	182000	295000	-113000	2020-10-30
5351	鈺創	87000	198000	-111000	2020-10-30
3323	加百裕	34000	140000	-106000	2020-10-30
4966	譜瑞-KY	475000	581000	-106000	2020-10-30
6547	高端疫苗	3000	108000	-105000	2020-10-30
8096	擎亞	42000	145000	-103000	2020-10-30
6492	生華科	239000	340000	-101000	2020-10-30
00779B	凱基美債25+	0	100000	-100000	2020-10-30
3374	精材	380000	479000	-99000	2020-10-30
3324	雙鴻	44000	141000	-97000	2020-10-30
6494	九齊	30000	127000	-97000	2020-10-30
3217	優群	23000	118000	-95000	2020-10-30
3707	漢磊	98000	193000	-95000	2020-10-30
714329	精測麥證03購02	0	94000	-94000	2020-10-30
5536	聖暉	11000	99000	-88000	2020-10-30
3630	新鉅科	31000	116000	-85000	2020-10-30
4803	VHQ-KY	20000	105000	-85000	2020-10-30
6470	宇智	46000	129000	-83000	2020-10-30
8383	千附	37000	120000	-83000	2020-10-30
6016	康和證	46000	125000	-79000	2020-10-30
4707	磐亞	25000	103000	-78000	2020-10-30
6245	立端	14000	92000	-78000	2020-10-30
8240	華宏	33000	109000	-76000	2020-10-30
6126	信音	10000	85000	-75000	2020-10-30
3236	千如	3000	76000	-73000	2020-10-30
4908	前鼎	4000	76000	-72000	2020-10-30
6217	中探針	2000	74000	-72000	2020-10-30
6229	研通	45000	116000	-71000	2020-10-30
6679	鈺太	51000	119000	-68000	2020-10-30
714958	群聯麥證04購01	21000	88000	-67000	2020-10-30
00749B	凱基新興債10+	0	65000	-65000	2020-10-30
1565	精華	22000	86000	-64000	2020-10-30
8933	愛地雅	66000	129000	-63000	2020-10-30
8390	金益鼎	0	62000	-62000	2020-10-30
4433	興采	3000	64000	-61000	2020-10-30
712044	譜瑞麥證9C購01	20000	81000	-61000	2020-10-30
3083	網龍	6000	66000	-60000	2020-10-30
00777B	凱基AAA至A公司債	0	59000	-59000	2020-10-30
5452	佶優	25000	84000	-59000	2020-10-30
8182	加高	10000	68000	-58000	2020-10-30
6275	元山	2000	59000	-57000	2020-10-30
6138	茂達	5000	61000	-56000	2020-10-30
6276	安鈦克	4000	60000	-56000	2020-10-30
6538	倉和	40000	93000	-53000	2020-10-30
4121	優盛	4000	56000	-52000	2020-10-30
6175	立敦	0	52000	-52000	2020-10-30
6532	瑞耘	17000	69000	-52000	2020-10-30
1799	易威	0	49000	-49000	2020-10-30
4114	健喬	10000	59000	-49000	2020-10-30
6204	艾華	8000	57000	-49000	2020-10-30
6472	保瑞	171000	220000	-49000	2020-10-30
6220	岳豐	24000	72000	-48000	2020-10-30
8121	越峰	4000	52000	-48000	2020-10-30
2641	正德	62000	108000	-46000	2020-10-30
3675	德微	5000	51000	-46000	2020-10-30
6180	橘子	58000	104000	-46000	2020-10-30
3221	台嘉碩	36000	81000	-45000	2020-10-30
6129	普誠	0	45000	-45000	2020-10-30
714158	精測麥證03購01	0	45000	-45000	2020-10-30
1597	直得	1000	44000	-43000	2020-10-30
5490	同亨	1000	44000	-43000	2020-10-30
6643	M31	7000	50000	-43000	2020-10-30
2640	大車隊	0	42000	-42000	2020-10-30
6203	海韻電	13000	55000	-42000	2020-10-30
3285	微端	10000	50000	-40000	2020-10-30
5478	智冠	83000	123000	-40000	2020-10-30
6270	倍微	4000	44000	-40000	2020-10-30
714230	譜瑞元大03購01	0	40000	-40000	2020-10-30
3211	順達	58000	97000	-39000	2020-10-30
4192	杏國	0	39000	-39000	2020-10-30
6441	廣錠	10000	49000	-39000	2020-10-30
6462	神盾	17000	56000	-39000	2020-10-30
3548	兆利	5000	43000	-38000	2020-10-30
4939	亞電	0	38000	-38000	2020-10-30
6111	大宇資	37000	74000	-37000	2020-10-30
714387	鈊象麥證03購01	17000	53000	-36000	2020-10-30
8034	榮群	4000	40000	-36000	2020-10-30
3628	盈正	41000	76000	-35000	2020-10-30
5289	宜鼎	1000	36000	-35000	2020-10-30
5439	高技	1000	36000	-35000	2020-10-30
6015	宏遠證	3000	38000	-35000	2020-10-30
6158	禾昌	14000	49000	-35000	2020-10-30
6261	久元	14000	48000	-34000	2020-10-30
3363	上詮	15000	48000	-33000	2020-10-30
4162	智擎	12000	45000	-33000	2020-10-30
6231	系微	13000	45000	-32000	2020-10-30
3171	新洲	1000	32000	-31000	2020-10-30
3689	湧德	1000	32000	-31000	2020-10-30
4714	永捷	9000	40000	-31000	2020-10-30
3071	協禧	19000	49000	-30000	2020-10-30
6279	胡連	1000	31000	-30000	2020-10-30
6683	雍智科技	146000	176000	-30000	2020-10-30
8054	安國	22000	52000	-30000	2020-10-30
1752	南光	22000	51000	-29000	2020-10-30
3141	晶宏	26000	55000	-29000	2020-10-30
3527	聚積	6000	35000	-29000	2020-10-30
3205	佰研	7000	36000	-29000	2020-10-30
4147	中裕	9000	37000	-28000	2020-10-30
4726	永昕	64000	92000	-28000	2020-10-30
5356	協益	0	28000	-28000	2020-10-30
6576	逸達	0	28000	-28000	2020-10-30
4728	雙美	1000	28000	-27000	2020-10-30
4760	勤凱	17000	44000	-27000	2020-10-30
4979	華星光	80000	107000	-27000	2020-10-30
8076	伍豐	23000	50000	-27000	2020-10-30
3516	亞帝歐	42000	67000	-25000	2020-10-30
713717	廣運永豐02購01	0	25000	-25000	2020-10-30
714991	網家麥證04購01	32000	57000	-25000	2020-10-30
6118	建達	0	24000	-24000	2020-10-30
6186	新潤	7000	31000	-24000	2020-10-30
8091	翔名	0	24000	-24000	2020-10-30
3484	崧騰	168000	191000	-23000	2020-10-30
3687	歐買尬	2000	25000	-23000	2020-10-30
6221	晉泰	9000	32000	-23000	2020-10-30
8086	宏捷科	588000	611000	-23000	2020-10-30
9951	皇田	14000	37000	-23000	2020-10-30
3546	宇峻	0	22000	-22000	2020-10-30
8431	匯鑽科	3000	25000	-22000	2020-10-30
3268	海德威	4000	25000	-21000	2020-10-30
6290	良維	6000	27000	-21000	2020-10-30
2065	世豐	0	20000	-20000	2020-10-30
4102	永日	30000	50000	-20000	2020-10-30
4130	健亞	34000	54000	-20000	2020-10-30
5604	中連貨	9000	29000	-20000	2020-10-30
714310	群聯元大03購01	0	20000	-20000	2020-10-30
715179	鈊象麥證04購02	5000	25000	-20000	2020-10-30
8155	博智	3000	23000	-20000	2020-10-30
4111	濟生	0	19000	-19000	2020-10-30
4973	廣穎	0	19000	-19000	2020-10-30
