Ticker	Name	Buy	Sell	OverBS	Date
6008	中信證	800	8377	-7577	2008-06-17
6015	宏遠證	0	2740	-2740	2008-06-17
5701	劍湖山	0	1500	-1500	2008-06-17
3095	及成	0	780	-780	2008-06-17
8299	群聯	0	753	-753	2008-06-17
3293	鈊象	0	333	-333	2008-06-17
8266	中日新	43	350	-307	2008-06-17
6230	超眾	0	294	-294	2008-06-17
3211	順達	50	326	-276	2008-06-17
6152	百一	0	246	-246	2008-06-17
3527	聚積	0	189	-189	2008-06-17
4129	聯合	71	250	-179	2008-06-17
5438	東友	0	150	-150	2008-06-17
3227	原相	0	134	-134	2008-06-17
3264	欣銓	0	109	-109	2008-06-17
6508	惠光	1004	0	1004	2008-06-17
5478	智冠	430	0	430	2008-06-17
5009	榮剛	863	500	363	2008-06-17
8081	致新	322	0	322	2008-06-17
6244	茂迪	312	0	312	2008-06-17
5609	中菲行	270	0	270	2008-06-17
6121	新普	277	16	261	2008-06-17
3083	網龍	175	0	175	2008-06-17
3452	益通	167	0	167	2008-06-17
3086	華義	139	0	139	2008-06-17
8042	金山電	133	0	133	2008-06-17
8925	偉盟	119	0	119	2008-06-17
3152	璟德	83	0	83	2008-06-17
2059	川湖	93	12	80	2008-06-17
8064	東捷	130	50	80	2008-06-17
