Ticker	Name	Buy	Sell	OverBS	Date
704209	國泰PU	25	948	-923	2012-01-18
704228	永豐QZ	0	865	-865	2012-01-18
703965	永豐Z9	87	934	-847	2012-01-18
703761	永豐V9	0	810	-810	2012-01-18
703538	元大T5	19	795	-776	2012-01-18
703733	永豐U5	26	450	-424	2012-01-18
703991	寶來UJ	12	412	-400	2012-01-18
703937	國泰PA	449	833	-384	2012-01-18
70172P	日盛QL	994	1327	-333	2012-01-18
703168	群益WQ	0	297	-297	2012-01-18
703794	寶來TW	0	297	-297	2012-01-18
703948	康和QM	55	336	-281	2012-01-18
704251	RY元大	321	597	-276	2012-01-18
703873	凱基QD	0	256	-256	2012-01-18
703557	元大T7	0	250	-250	2012-01-18
704043	大眾QA	0	246	-246	2012-01-18
704217	永豐QU	0	241	-241	2012-01-18
8042	金山電	8	248	-240	2012-01-18
70162P	PV元大	246	478	-232	2012-01-18
704147	QY元大	11	239	-228	2012-01-18
704224	永豐QW	0	221	-221	2012-01-18
70195P	SB元大	10	223	-213	2012-01-18
704098	凱基QJ	958	1167	-209	2012-01-18
70165P	日盛PV	0	208	-208	2012-01-18
704197	RN元大	122	328	-206	2012-01-18
703606	兆豐T5	0	204	-204	2012-01-18
70199P	富邦WZ	0	200	-200	2012-01-18
70155P	國泰Y7	0	198	-198	2012-01-18
703589	第一SC	0	198	-198	2012-01-18
704032	日盛QV	7	198	-191	2012-01-18
704109	富邦WB	83	268	-185	2012-01-18
703898	國泰Z7	362	545	-183	2012-01-18
6147	頎邦	467	649	-182	2012-01-18
3260	威剛	28	209	-181	2012-01-18
704007	大華TL	20	195	-175	2012-01-18
703975	國泰PE	164	338	-174	2012-01-18
703716	富邦VJ	60	231	-171	2012-01-18
704226	永豐QY	0	171	-171	2012-01-18
704269	凱基QP	45	213	-168	2012-01-18
4128	中天	0	161	-161	2012-01-18
703388	元大R2	203	364	-161	2012-01-18
704047	永豐PQ	0	149	-149	2012-01-18
703834	PU元大	125	267	-142	2012-01-18
70194P	SA元大	16	156	-140	2012-01-18
703749	日盛PQ	71	207	-136	2012-01-18
703901	凱基QE	236	368	-132	2012-01-18
704163	寶來US	0	129	-129	2012-01-18
704089	RQ群益	83	211	-128	2012-01-18
704271	SH群益	60	183	-123	2012-01-18
704222	寶來UU	12	130	-118	2012-01-18
704146	QX元大	14	130	-116	2012-01-18
703682	永豐T5	335	445	-110	2012-01-18
703979	大眾PW	0	109	-109	2012-01-18
704028	統一X4	0	109	-109	2012-01-18
704185	永豐QJ	187	295	-108	2012-01-18
703904	日盛QE	4	111	-107	2012-01-18
703679	元大W1	345	448	-103	2012-01-18
703719	PS群益	55	158	-103	2012-01-18
3508	位速	15	115	-100	2012-01-18
703576	元大T8	0	100	-100	2012-01-18
3556	禾瑞亞	7	106	-99	2012-01-18
703248	元大P4	0	99	-99	2012-01-18
703910	統一W7	0	99	-99	2012-01-18
704259	國泰PZ	70	169	-99	2012-01-18
703985	兆豐U4	20	118	-98	2012-01-18
703951	亞東V4	104	201	-97	2012-01-18
704284	大華UG	0	95	-95	2012-01-18
704116	富邦WC	36	124	-88	2012-01-18
8925	偉盟	0	82	-82	2012-01-18
