Ticker	Name	Buy	Sell	OverBS	Date
6015	宏遠證	752000	3611000	-2859000	2021-08-09
8069	元太	3873000	6379000	-2506000	2021-08-09
6147	頎邦	2687000	4947000	-2260000	2021-08-09
8299	群聯	720000	2440000	-1720000	2021-08-09
6509	聚和	5107000	6709000	-1602000	2021-08-09
1785	光洋科	425000	1978000	-1553000	2021-08-09
6589	台康生技	294000	1753000	-1459000	2021-08-09
5425	台半	1658000	2993000	-1335000	2021-08-09
8255	朋程	781000	1932000	-1151000	2021-08-09
5483	中美晶	1128000	2266000	-1138000	2021-08-09
5452	佶優	1877000	2925000	-1048000	2021-08-09
3490	單井	459000	1192000	-733000	2021-08-09
3527	聚積	458000	1137000	-679000	2021-08-09
6284	佳邦	436000	1108000	-672000	2021-08-09
5443	均豪	162000	828000	-666000	2021-08-09
3484	崧騰	183000	796000	-613000	2021-08-09
6125	廣運	965000	1573000	-608000	2021-08-09
3221	台嘉碩	684000	1264000	-580000	2021-08-09
8924	大田	414000	947000	-533000	2021-08-09
6016	康和證	568000	1094000	-526000	2021-08-09
3228	金麗科	310000	804000	-494000	2021-08-09
4939	亞電	82000	569000	-487000	2021-08-09
4123	晟德	275000	728000	-453000	2021-08-09
3374	精材	535000	975000	-440000	2021-08-09
3105	穩懋	596000	1032000	-436000	2021-08-09
8076	伍豐	130000	559000	-429000	2021-08-09
73879P	神盾元大09售01	0	420000	-420000	2021-08-09
6274	台燿	343000	743000	-400000	2021-08-09
3552	同致	350000	704000	-354000	2021-08-09
6488	環球晶	681000	1027000	-347000	2021-08-09
6111	大宇資	266000	603000	-337000	2021-08-09
1815	富喬	1594000	1924000	-330000	2021-08-09
8183	精星	1041000	1370000	-329000	2021-08-09
3625	西勝	168000	496000	-328000	2021-08-09
4157	太景*-KY	1000	321000	-320000	2021-08-09
3322	建舜電	102000	407000	-305000	2021-08-09
8436	大江	289000	574000	-285000	2021-08-09
6547	高端疫苗	74000	358000	-284000	2021-08-09
4721	美琪瑪	1025000	1307000	-282000	2021-08-09
5340	建榮	185000	466000	-281000	2021-08-09
8085	福華	9000	288000	-279000	2021-08-09
8415	大國鋼	772000	1051000	-279000	2021-08-09
4105	東洋	145000	407000	-262000	2021-08-09
3508	位速	73000	323000	-250000	2021-08-09
8111	立碁	139000	379000	-240000	2021-08-09
722348	大宇資麥證12購01	31000	266000	-235000	2021-08-09
720429	原相麥證0A購01	252000	478000	-226000	2021-08-09
3323	加百裕	420000	641000	-221000	2021-08-09
6127	九豪	219000	432000	-213000	2021-08-09
6138	茂達	188000	392000	-204000	2021-08-09
6161	捷波	184000	386000	-202000	2021-08-09
6170	統振	313000	514000	-201000	2021-08-09
5603	陸海	160000	360000	-200000	2021-08-09
3675	德微	129000	327000	-198000	2021-08-09
5864	致和證	122000	320000	-198000	2021-08-09
8935	邦泰	104000	301000	-197000	2021-08-09
3234	光環	60000	253000	-193000	2021-08-09
6190	萬泰科	86000	277000	-191000	2021-08-09
3128	昇銳	668000	856000	-188000	2021-08-09
4743	合一	229000	416000	-187000	2021-08-09
5328	華容	588000	771000	-183000	2021-08-09
6173	信昌電	236000	418000	-182000	2021-08-09
6603	富強鑫	371000	547000	-176000	2021-08-09
8038	長園科	99000	274000	-175000	2021-08-09
4909	新復興	51000	215000	-164000	2021-08-09
3141	晶宏	2033000	2194000	-161000	2021-08-09
5457	宣德	104000	264000	-160000	2021-08-09
8936	國統	93000	249000	-156000	2021-08-09
5498	凱崴	586000	741000	-155000	2021-08-09
8096	擎亞	514000	669000	-155000	2021-08-09
5263	智崴	66000	216000	-150000	2021-08-09
8171	天宇	217000	367000	-150000	2021-08-09
3710	連展投控	7000	153000	-146000	2021-08-09
6276	安鈦克	23000	168000	-145000	2021-08-09
3081	聯亞	32000	173000	-141000	2021-08-09
4979	華星光	35000	175000	-140000	2021-08-09
3218	大學光	105000	244000	-139000	2021-08-09
3646	艾恩特	59000	195000	-136000	2021-08-09
719310	晟德麥證0A購01	0	133000	-133000	2021-08-09
8050	廣積	34000	162000	-128000	2021-08-09
3483	力致	125000	249000	-124000	2021-08-09
4707	磐亞	1000	124000	-123000	2021-08-09
4128	中天	117000	239000	-122000	2021-08-09
3078	僑威	835000	956000	-121000	2021-08-09
3580	友威科	29000	142000	-113000	2021-08-09
00772B	中信高評級公司債	22000	134000	-112000	2021-08-09
6492	生華科	30000	142000	-112000	2021-08-09
4114	健喬	0	111000	-111000	2021-08-09
8927	北基	23000	133000	-110000	2021-08-09
8043	蜜望實	42000	149000	-107000	2021-08-09
3163	波若威	24000	130000	-106000	2021-08-09
6187	萬潤	114000	219000	-105000	2021-08-09
5355	佳總	13000	116000	-103000	2021-08-09
6712	長聖	7000	109000	-102000	2021-08-09
4147	中裕	5000	106000	-101000	2021-08-09
4162	智擎	62000	163000	-101000	2021-08-09
3339	泰谷	75000	174000	-99000	2021-08-09
8064	東捷	695000	793000	-98000	2021-08-09
3236	千如	166000	262000	-96000	2021-08-09
6279	胡連	186000	281000	-95000	2021-08-09
5439	高技	274000	368000	-94000	2021-08-09
3232	昱捷	29000	122000	-93000	2021-08-09
3680	家登	42000	135000	-93000	2021-08-09
8277	商丞	47000	140000	-93000	2021-08-09
4174	浩鼎	13000	105000	-92000	2021-08-09
6175	立敦	618000	710000	-92000	2021-08-09
6462	神盾	25000	116000	-91000	2021-08-09
4953	緯軟	27000	117000	-90000	2021-08-09
3441	聯一光	166000	255000	-89000	2021-08-09
6265	方土昶	51000	140000	-89000	2021-08-09
6290	良維	985000	1074000	-89000	2021-08-09
3230	錦明	26000	114000	-88000	2021-08-09
6457	紘康	104000	192000	-88000	2021-08-09
6245	立端	1000	88000	-87000	2021-08-09
8358	金居	2544000	2631000	-87000	2021-08-09
6510	精測	7000	93000	-86000	2021-08-09
8088	品安	60000	145000	-85000	2021-08-09
4760	勤凱	89000	173000	-84000	2021-08-09
3537	堡達	8000	90000	-82000	2021-08-09
4966	譜瑞-KY	262000	344000	-82000	2021-08-09
3325	旭品	7000	87000	-80000	2021-08-09
3289	宜特	46000	125000	-79000	2021-08-09
5490	同亨	9000	88000	-79000	2021-08-09
3324	雙鴻	62000	140000	-78000	2021-08-09
5392	應華	24000	99000	-75000	2021-08-09
3354	律勝	13000	87000	-74000	2021-08-09
8905	裕國	146000	220000	-74000	2021-08-09
3687	歐買尬	88000	159000	-71000	2021-08-09
6643	M31	229000	300000	-71000	2021-08-09
3293	鈊象	33000	102000	-69000	2021-08-09
4726	永昕	108000	176000	-68000	2021-08-09
8040	九暘	93000	161000	-68000	2021-08-09
3122	笙泉	930000	997000	-67000	2021-08-09
8431	匯鑽科	56000	123000	-67000	2021-08-09
6121	新普	51000	118000	-66000	2021-08-09
4168	醣聯	9000	74000	-65000	2021-08-09
6576	逸達	3000	68000	-65000	2021-08-09
3294	英濟	8000	72000	-64000	2021-08-09
6188	廣明	229000	292000	-63000	2021-08-09
6432	今展科	44000	107000	-63000	2021-08-09
6548	長科*	405000	467000	-62000	2021-08-09
722532	金居麥證11購01	5000	67000	-62000	2021-08-09
8042	金山電	3000	65000	-62000	2021-08-09
4417	金洲	34000	95000	-61000	2021-08-09
3455	由田	25000	85000	-60000	2021-08-09
6667	信紘科	4000	62000	-58000	2021-08-09
5512	力麒	66000	123000	-57000	2021-08-09
5245	智晶	5000	61000	-56000	2021-08-09
4534	慶騰	5000	59000	-54000	2021-08-09
6472	保瑞	15000	69000	-54000	2021-08-09
4503	金雨	10000	62000	-52000	2021-08-09
5474	聰泰	10000	62000	-52000	2021-08-09
3438	類比科	289000	340000	-51000	2021-08-09
6446	藥華藥	9000	60000	-51000	2021-08-09
719436	佳邦麥證0B購01	0	50000	-50000	2021-08-09
6158	禾昌	754000	804000	-50000	2021-08-09
00751B	元大AAA至A公司債	0	49000	-49000	2021-08-09
8403	盛弘	13000	62000	-49000	2021-08-09
3260	威剛	865000	913000	-48000	2021-08-09
6203	海韻電	16000	64000	-48000	2021-08-09
3088	艾訊	1000	48000	-47000	2021-08-09
3147	大綜	16000	63000	-47000	2021-08-09
3540	曜越	18000	65000	-47000	2021-08-09
5529	志嘉	15000	62000	-47000	2021-08-09
6118	建達	5000	52000	-47000	2021-08-09
00679B	元大美債20年	2000	48000	-46000	2021-08-09
2640	大車隊	0	46000	-46000	2021-08-09
8390	金益鼎	203000	249000	-46000	2021-08-09
3511	矽瑪	366000	411000	-45000	2021-08-09
6180	橘子	31000	76000	-45000	2021-08-09
3402	漢科	45000	89000	-44000	2021-08-09
5356	協益	20000	64000	-44000	2021-08-09
3176	基亞	26000	69000	-43000	2021-08-09
3551	世禾	20000	63000	-43000	2021-08-09
6150	撼訊	864000	906000	-42000	2021-08-09
6207	雷科	319000	361000	-42000	2021-08-09
2726	雅茗-KY	51000	92000	-41000	2021-08-09
4973	廣穎	111000	152000	-41000	2021-08-09
722412	元太元大11購01	0	40000	-40000	2021-08-09
6195	詩肯	0	39000	-39000	2021-08-09
4933	友輝	7000	45000	-38000	2021-08-09
8155	博智	44000	82000	-38000	2021-08-09
3211	順達	54000	91000	-37000	2021-08-09
3363	上詮	22000	59000	-37000	2021-08-09
3594	磐儀	11000	48000	-37000	2021-08-09
5478	智冠	35000	72000	-37000	2021-08-09
6469	大樹	72000	108000	-36000	2021-08-09
8240	華宏	9000	45000	-36000	2021-08-09
3217	優群	13000	48000	-35000	2021-08-09
6208	日揚	22000	55000	-33000	2021-08-09
6227	茂綸	0	33000	-33000	2021-08-09
722296	中美晶麥證11購01	5000	38000	-33000	2021-08-09
3529	力旺	106000	138000	-32000	2021-08-09
6129	普誠	467000	499000	-32000	2021-08-09
9951	皇田	39000	71000	-32000	2021-08-09
1586	和勤	14000	45000	-31000	2021-08-09
3372	典範	1693000	1724000	-31000	2021-08-09
3615	安可	41000	72000	-31000	2021-08-09
4173	久裕	43000	74000	-31000	2021-08-09
6163	華電網	14000	44000	-30000	2021-08-09
6185	幃翔	0	29000	-29000	2021-08-09
